0.0,5.2899895736e-05
0.0,0.000163641503958
0.0,0.000619471059379
0.0,6.34518496105e-05
0.0,5.11371921986e-06
1.0,0.142180487627
0.0,0.0
0.0,0.00144179421746
0.0,9.84935410693e-05
0.0,5.75357763731e-05
0.0,1.4994826845e-05
0.0,0.000336197308735
0.0,0.0
0.0,4.38185986823e-05
0.0,6.26845712869e-05
0.0,0.00751015592758
0.0,0.00762714885294
0.0,1.21438113988e-05
0.0,0.000213411733722
0.0,0.000412613539621
0.0,0.000339196539254
0.0,6.69562709738e-06
0.0,1.74176639973e-06
0.0,0.000455985484585
0.0,1.67369396336e-05
0.0,1.25330428069e-05
0.0,0.000279018427645
0.0,5.16723979958e-07
0.0,8.13129639326e-06
0.0,0.00101871438379
0.0,0.0
0.0,0.000297188233904
0.0,0.000118906482653
0.0,0.0
0.0,3.90168449814e-07
0.0,0.0
0.0,6.21466710329e-07
0.0,0.0
0.0,0.00197926871863
0.0,0.0144186560752
1.0,3.11209229995e-05
0.0,5.21949800774e-07
0.0,6.45172291932e-05
0.0,0.00833760056796
0.0,0.000208814311712
0.0,0.000323729162802
0.0,0.000586315157332
0.0,9.10528682188e-05
0.0,8.49367358806e-05
0.0,2.95408191872e-06
0.0,6.59018586918e-07
0.0,0.0
0.0,0.00020427765917
0.0,1.48167766636e-07
0.0,3.96834982556e-07
0.0,2.88525179255e-07
0.0,0.00021322860482
0.0,1.26535751839e-06
0.0,1.08649362858e-06
0.0,0.000710737874785
0.0,3.10155162865e-08
0.0,8.05615860728e-06
0.0,1.38968893177e-06
0.0,6.52129551059e-05
0.0,2.22230091849e-05
0.0,1.55928872227e-10
0.0,0.00664482445877
0.0,0.0
0.0,1.26403448404e-05
0.0,1.46513383087e-05
0.0,5.51214057359e-05
0.0,8.06239641684e-06
0.0,0.0145638798177
0.0,0.000210528698273
1.0,8.68648418582e-05
1.0,0.0069798758145
0.0,5.06426045994e-06
0.0,8.84187888986e-05
0.0,4.14407100663e-05
0.0,0.00071423761613
0.0,0.0243638119012
0.0,0.000366798726546
0.0,0.000581392231174
0.0,0.0
0.0,4.38784205832e-05
0.0,3.87898435222e-07
0.0,3.18956193263e-05
0.0,1.41357370194e-05
0.0,0.000216398044889
0.0,1.13197079843e-06
0.0,1.47028198783e-06
0.0,9.40768953942e-07
0.0,4.51212999288e-07
0.0,1.18310439517e-05
0.0,8.49082064393e-07
0.0,0.000392544706354
0.0,6.04675108506e-08
0.0,7.185538296e-08
0.0,4.4836344671e-08
1.0,0.0123773897402
0.0,0.000665339813035
0.0,0.00022378904561
0.0,1.247332145e-06
0.0,0.0
0.0,2.04028692578e-07
0.0,2.93961612443e-05
0.0,1.56179413422e-05
0.0,5.24908316852e-08
0.0,0.0
1.0,0.117466540062
0.0,0.0
0.0,0.000274818761541
0.0,0.000268558464715
0.0,0.000534891045926
0.0,0.000391567015252
0.0,0.000268896698379
0.0,1.52502113289e-05
0.0,2.8401059202e-05
0.0,0.000713323007823
1.0,0.0
0.0,4.59717702245e-05
0.0,0.00318210232256
0.0,0.00693277380362
1.0,2.22089631789e-05
0.0,0.0014509106802
0.0,4.20478265058e-07
0.0,4.57726698435e-06
0.0,2.3996977801e-07
0.0,7.87905290657e-05
1.0,4.01511297069e-06
0.0,0.000117568641169
0.0,0.0
0.0,0.97734210564
0.0,0.986899336692
0.0,0.0
0.0,1.50335832007e-05
0.0,0.000503369439674
0.0,0.000320105850956
0.0,8.96013107852e-06
0.0,0.0
0.0,0.000107297102923
0.0,0.000933099921851
0.0,0.00131220547062
0.0,0.000157883222538
0.0,0.000323240456064
0.0,8.99107836049e-06
0.0,0.000197317531206
0.0,8.21719346115e-05
0.0,0.000687226645936
0.0,9.95886742725e-05
0.0,0.00166589688686
0.0,0.0
0.0,6.44114465264e-05
0.0,5.61890292239e-05
0.0,1.70908090335e-06
1.0,1.92670817748e-06
0.0,4.47608740649e-06
0.0,2.88819511466e-06
0.0,6.36921753006e-06
1.0,1.55237435614e-06
0.0,6.13117102666e-09
0.0,1.62135030603e-07
0.0,8.60798871951e-05
0.0,0.000171070547678
0.0,1.47140168289e-05
0.0,0.00302336098366
0.0,1.63495237948e-05
0.0,0.00170009706236
0.0,9.1580639953e-05
1.0,0.00494109869639
0.0,5.78537071962e-05
0.0,0.00024009731349
0.0,0.0
0.0,0.0
0.0,0.000194128252395
0.0,3.18418812741e-06
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,2.76330791095e-07
0.0,3.56454153359e-07
0.0,1.4465757248e-05
0.0,3.21581990357e-06
1.0,1.64592725494e-07
0.0,5.64580919171e-05
1.0,6.77547761921e-06
0.0,2.35087658083e-08
0.0,0.00137010129707
0.0,5.01826696858e-08
0.0,2.73005209814e-09
0.0,2.73219643613e-06
0.0,7.04216587641e-07
0.0,4.79537720953e-07
0.0,5.81406647836e-07
0.0,7.04451818034e-06
0.0,2.12289602916e-08
0.0,2.69079798187e-06
0.0,7.4855376222e-05
0.0,1.6706021998e-07
0.0,1.32599887456e-07
0.0,0.0
0.0,9.09809318273e-07
0.0,0.000339513970358
0.0,7.76220761523e-05
0.0,0.000740232030841
0.0,0.00407516810206
0.0,0.00423242059041
0.0,0.00240010368962
0.0,1.02270875605e-05
0.0,0.000147440735359
0.0,7.56502732675e-05
0.0,0.0
0.0,0.000132824329559
0.0,1.39750014419e-06
0.0,1.81075337816e-06
0.0,2.85163759265e-06
0.0,9.89967177094e-08
0.0,9.42566403026e-07
0.0,1.4238962595e-07
0.0,1.91343814916e-07
0.0,0.00227583756821
0.0,3.87312503177e-05
0.0,3.44012672743e-05
0.0,0.0
1.0,0.00371237309197
0.0,4.91670173992e-05
0.0,3.10704015244e-05
0.0,8.87169325336e-07
0.0,5.57688902241e-06
0.0,1.06218216004e-06
0.0,4.73121362201e-05
0.0,0.0010726783395
0.0,1.86762748916e-05
0.0,5.08288783928e-07
0.0,0.000352899694788
0.0,4.72566448354e-06
0.0,1.63303518771e-06
0.0,2.68125740457e-06
0.0,2.39409979202e-06
0.0,5.35991889048e-07
0.0,4.14735667236e-05
0.0,3.9436482601e-07
0.0,2.3446401785e-07
0.0,3.53925292561e-08
0.0,0.0
0.0,1.33989345228e-09
0.0,3.88164036044e-08
0.0,1.72333492486e-07
0.0,4.39283542013e-09
0.0,3.71855609502e-11
0.0,0.0
0.0,0.000423992655591
0.0,0.000101091091978
0.0,0.00011098318995
0.0,0.000135713050577
0.0,0.00556470675037
0.0,0.00781677170885
1.0,0.0522379049185
0.0,0.000349145514251
0.0,0.000490210340702
0.0,0.00840451081132
1.0,0.000750800967784
1.0,4.68462797619e-05
0.0,0.00454836209262
0.0,2.36242307107e-05
0.0,1.22123380851e-05
1.0,0.000122216031598
0.0,0.000278215183782
1.0,8.99992180241e-05
0.0,0.000150293235129
0.0,9.38594022631e-07
0.0,7.09893266725e-06
0.0,0.00024054908666
0.0,3.42432948261e-06
0.0,2.85454146704e-05
0.0,7.55167698224e-05
0.0,6.78497921596e-07
0.0,2.38818994053e-08
0.0,5.19823304576e-06
0.0,1.10854969901e-06
0.0,4.91177780353e-07
0.0,4.43905362233e-06
0.0,4.73657850422e-07
0.0,3.73189021765e-05
0.0,6.78915380068e-06
0.0,0.0
0.0,1.00783586959e-07
0.0,1.59376404984e-06
0.0,0.000108622618943
0.0,5.60359875424e-07
0.0,7.20597452717e-07
0.0,7.51684662985e-08
0.0,0.0
0.0,1.21252247612e-06
0.0,0.0
0.0,0.00904951081203
0.0,0.0
0.0,0.000207683560907
0.0,0.00624876693804
0.0,6.72640525207e-05
0.0,0.0
0.0,0.00014176914268
0.0,4.07190863782e-05
0.0,3.08087721987e-05
0.0,4.38311565776e-05
0.0,4.01710684429e-05
0.0,3.89519218813e-06
0.0,0.0010644352429
0.0,0.000237498620338
0.0,0.000107690405677
0.0,0.000407327795439
0.0,0.000151538098233
0.0,1.07369220403e-05
0.0,0.000744728929417
0.0,3.26314661407e-06
0.0,0.000112831057943
0.0,5.94039217703e-07
0.0,2.69580573598e-09
0.0,4.40869474275e-08
0.0,3.65499562669e-07
0.0,4.37789275003e-08
0.0,3.53047495634e-07
0.0,1.43771506314e-06
0.0,1.2204496351e-08
0.0,9.93604376333e-09
0.0,1.76282949593e-08
0.0,1.87082046739e-08
0.0,1.95036428967e-06
0.0,7.5368274513e-07
0.0,1.53482849045e-09
0.0,0.0
0.0,0.000799000961412
0.0,0.000763882656985
0.0,0.0
0.0,5.03729785611e-05
0.0,0.0
0.0,0.000231411730319
0.0,0.0
0.0,0.00627030904306
0.0,0.000585556608827
1.0,0.0143052635145
0.0,2.78875045162e-05
0.0,0.000589623321515
0.0,0.000533223489047
0.0,0.000188461911448
0.0,0.000148358735601
0.0,0.000237582886582
0.0,0.000128804081469
0.0,0.000195788849817
0.0,4.07449544023e-05
0.0,7.90287356475e-05
0.0,0.0
0.0,1.29770515758e-08
0.0,5.91661013115e-08
0.0,9.6822227307e-07
0.0,0.0
0.0,2.90609482612e-09
0.0,1.78898334892e-07
0.0,0.0
0.0,0.000158971852568
0.0,7.51239785459e-05
0.0,0.00056956911255
0.0,0.000196314632365
0.0,6.9612894416e-10
0.0,0.000427472213662
0.0,6.73602792015e-05
0.0,0.000209384719478
0.0,1.1907384811e-05
1.0,7.38075680729e-06
0.0,5.43831580331e-06
0.0,5.43831580331e-06
0.0,2.61244746358e-07
0.0,5.9128030662e-05
0.0,1.68447510115e-05
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.28032991352
1.0,0.248476783335
0.0,0.00194547088484
0.0,0.000289566621911
0.0,5.20047758847e-05
0.0,7.02089300534e-05
0.0,0.00205855173058
1.0,0.0
0.0,0.000119758564661
0.0,6.50371368779e-05
0.0,0.000402418113826
0.0,0.000260994075419
0.0,0.939932333202
0.0,0.120093863008
0.0,0.00262012415914
0.0,0.000756190098231
0.0,2.96405119058e-06
0.0,0.000245262561708
0.0,2.65091371707e-07
0.0,4.85960041688e-06
0.0,0.000413519465207
0.0,1.33513136534e-06
0.0,0.000589418327156
0.0,0.000283548020554
0.0,1.8719069891e-06
0.0,0.0
0.0,3.329369403e-06
0.0,0.000557838148999
0.0,0.0
0.0,3.41294779654e-07
0.0,3.5958257369e-07
0.0,1.00272524782e-07
0.0,1.0016732778e-07
0.0,1.59646346035e-07
0.0,0.0594947643956
0.0,0.176297255419
0.0,1.22893832574e-05
0.0,0.000105662754708
0.0,0.000420598858262
0.0,0.000197309792861
0.0,5.04611958752e-05
0.0,0.000270939886799
0.0,2.33106193312e-06
0.0,0.000788890667954
0.0,8.20110868095e-07
0.0,0.000444109701323
0.0,1.12027950876e-05
0.0,0.000452973489731
0.0,1.81495039965e-06
0.0,0.000388059510307
0.0,5.8119818995e-06
0.0,0.00101071564542
0.0,0.000435995838508
0.0,0.0
0.0,9.10302764521e-06
0.0,0.000108455476108
0.0,0.0
0.0,1.758546681e-05
1.0,3.0060780714e-05
1.0,3.41368140826e-09
0.0,0.00131119294583
0.0,0.00132360623321
0.0,0.000404963419094
0.0,3.54522982052e-05
0.0,0.000174935021449
0.0,5.02772382312e-06
0.0,6.47313927975e-08
0.0,1.04160354697e-07
0.0,0.000158202411052
0.0,6.88023727239e-07
0.0,1.19128470664e-07
0.0,3.39391905372e-08
0.0,0.000201760566858
0.0,8.28143650651e-08
1.0,0.000777776875424
1.0,0.000208032653932
0.0,7.45034031121e-06
0.0,1.59108789302e-06
0.0,2.90920418079e-08
0.0,2.21960529855e-06
0.0,8.08915274963e-07
0.0,2.70382702935e-09
0.0,1.45326852282e-06
0.0,0.0
0.0,0.000160460522063
0.0,6.03176025024e-07
0.0,7.64813932594e-07
0.0,2.56283063372e-06
0.0,6.61736952157e-07
1.0,0.000163968963695
0.0,1.15017973949e-05
0.0,5.11550887126e-08
0.0,0.0
0.0,7.10389202819e-06
1.0,0.0787880353428
0.0,0.000379525560466
0.0,0.00055965257168
0.0,0.0
0.0,0.0
0.0,0.000108096046021
0.0,0.000261920406351
0.0,5.86525308185e-05
0.0,0.0182420107562
0.0,8.96922750388e-05
0.0,3.13370460875e-05
0.0,0.0
0.0,0.000227651836595
0.0,3.83113227862e-05
0.0,3.83113227862e-05
0.0,6.11278294081e-09
0.0,0.000200483201438
0.0,0.000378729519913
0.0,1.40000217073e-06
0.0,1.66554201419e-05
0.0,0.000402282189163
0.0,2.76588386045e-06
0.0,1.82884331035e-06
0.0,0.0
0.0,7.96189726096e-07
0.0,5.01257003069e-06
0.0,0.000210382444163
0.0,2.57453667571e-06
0.0,0.000194238912419
0.0,9.11598045943e-09
1.0,9.18042573011e-07
0.0,0.000173507746343
0.0,7.54276890415e-07
0.0,5.40478044869e-05
0.0,1.80703645767e-07
0.0,3.05315656656e-05
0.0,4.38409907158e-08
0.0,0.794167296323
0.0,0.789844254991
0.0,0.000636610315556
0.0,0.0070942520741
0.0,0.000237244161604
0.0,0.000519426026674
0.0,0.000519426026674
0.0,0.000174946249883
0.0,0.0
0.0,0.000263981054728
0.0,8.21137353879e-05
0.0,0.000212724719746
0.0,4.41986111406e-05
0.0,7.54742837207e-05
0.0,0.000429899746523
0.0,0.000342851909068
0.0,4.2759655582e-07
0.0,0.000146364732816
0.0,2.14717762607e-05
0.0,0.0
0.0,1.60925342524e-06
0.0,2.24803924869e-06
1.0,3.72657190962e-05
0.0,2.1978898447e-05
0.0,1.68124898924e-06
0.0,2.82341288706e-07
0.0,1.10724483206e-07
0.0,1.24143999197e-05
0.0,1.78203296646e-05
0.0,5.3737516326e-05
0.0,7.29670422451e-08
0.0,2.46737204463e-06
0.0,1.21409498929e-09
0.0,1.95178545904e-06
0.0,2.44879365559e-06
0.0,0.00104601814737
0.0,0.000191319056579
0.0,0.000936913191501
0.0,1.83242995651e-05
0.0,2.20253302861e-05
0.0,2.71651568516e-06
0.0,4.22659373633e-05
0.0,0.0
1.0,5.25336261287e-05
0.0,0.0
0.0,0.000210207737774
0.0,1.7062222033e-05
0.0,0.000179468752975
0.0,3.29758282433e-06
0.0,3.3442863321e-05
0.0,0.0
0.0,0.000219574883933
0.0,1.62063399299e-06
0.0,0.000204865706759
0.0,0.000281539997426
0.0,6.38219095221e-08
0.0,5.49595863662e-07
0.0,1.0064259617e-05
0.0,3.14954186845e-09
0.0,0.0
0.0,0.000371696795787
0.0,0.00119607275721
0.0,9.14996498337e-05
0.0,0.000603674451319
0.0,0.0
0.0,1.93049903501e-05
0.0,4.82315287241e-05
0.0,0.000492907170779
0.0,3.80995227203e-07
0.0,1.17819727761e-06
0.0,0.00154196793089
0.0,0.00152597209247
0.0,0.0
0.0,0.00191196866731
0.0,0.00183856096657
0.0,6.03902337402e-05
0.0,1.03063806187e-06
0.0,5.98353448409e-05
0.0,2.14692161913e-06
0.0,0.0
0.0,0.0
0.0,3.43359497332e-06
0.0,8.56164520219e-05
0.0,2.7998701959e-07
0.0,2.7998701959e-07
0.0,3.13831205405e-05
0.0,0.000825802888514
0.0,0.000108589608454
0.0,0.000128415143598
0.0,0.000137170676354
0.0,5.51115306365e-05
0.0,0.0
0.0,6.49604158334e-07
0.0,1.39571963712e-05
0.0,2.44831943643e-06
0.0,0.760538670601
0.0,0.762368899372
0.0,3.18849468711e-05
0.0,0.000183762958598
0.0,0.000778878069362
0.0,4.52006196236e-05
0.0,0.00056344440616
0.0,0.000123188950593
0.0,0.00017567807457
0.0,0.0394868068304
0.0,2.16059111805e-06
0.0,7.34744139939e-06
0.0,2.83715664743e-06
0.0,3.40330361476e-06
0.0,1.51612046092e-08
0.0,5.91775535069e-05
0.0,1.78869707288e-05
0.0,2.15998676893e-08
0.0,5.65349757472e-05
0.0,6.51705337902e-06
0.0,1.38176917887e-05
0.0,3.34298168321e-05
0.0,9.07456617449e-05
0.0,1.86977889711e-07
0.0,2.17410088678e-05
1.0,0.00019008882072
1.0,6.72602392818e-05
0.0,6.59694773814e-05
1.0,2.59914515213e-07
0.0,1.83456085464e-05
0.0,2.01011378315e-06
0.0,0.0
0.0,3.02609748896e-05
0.0,1.14374059973e-05
0.0,7.68271453425e-05
0.0,1.50837814522e-05
0.0,6.25886595335e-05
0.0,8.48077074195e-06
0.0,3.84050546954e-05
0.0,9.20931292963e-06
0.0,1.25025097938e-05
0.0,9.59967305596e-06
0.0,1.39498681096e-07
0.0,2.95785698503e-06
0.0,0.0473004972063
0.0,6.77509675169e-05
0.0,9.10281341021e-05
0.0,2.33902788223e-05
0.0,0.0
0.0,4.59748022956e-07
0.0,0.000396196814634
0.0,4.94159169882e-05
0.0,0.00142381713037
0.0,0.000215936723939
0.0,0.000644405338034
0.0,1.32434447521e-05
1.0,4.59472235977e-05
0.0,1.59658663087e-06
0.0,0.0
1.0,8.71223517738e-05
0.0,1.33786591238e-05
0.0,0.182555067445
0.0,0.0014023440083
0.0,0.000214754309019
0.0,0.00012759350813
0.0,1.02345840387e-05
0.0,2.48969035985e-07
0.0,2.81982417581e-06
0.0,1.82197119599e-05
0.0,5.24851954381e-07
0.0,0.00171787811414
0.0,0.0
0.0,5.92045532265e-05
0.0,0.0
0.0,0.000551769923148
0.0,0.000130653779185
0.0,2.39949354513e-06
0.0,0.0
0.0,6.22927224956e-06
0.0,7.66589160259e-06
0.0,6.20902724542e-06
0.0,4.06707104411e-07
0.0,2.39523664838e-11
0.0,4.85478069349e-07
0.0,1.64002776935e-06
0.0,3.91243687964e-06
0.0,1.57309240468e-05
0.0,1.94860301438e-07
0.0,9.89568507794e-08
0.0,1.67091420138e-06
0.0,2.39271255288e-08
0.0,9.24676610809e-09
0.0,3.20896756678e-07
0.0,1.82745385345e-06
0.0,0.00497112802594
0.0,6.81349413812e-05
0.0,9.84154306406e-05
0.0,4.94631934167e-05
0.0,0.00082002594978
0.0,1.52177474608e-05
0.0,3.49663101959e-06
0.0,1.35851609532e-05
1.0,9.3005269717e-05
0.0,6.44579254487e-09
0.0,3.90473938844e-08
0.0,0.000365376597232
0.0,9.77923286565e-07
0.0,7.63188763074e-06
0.0,2.93908141424e-06
0.0,2.97828434152e-06
0.0,1.26945884116e-08
0.0,6.79903320324e-07
0.0,1.26870384355e-06
0.0,2.12196640747e-06
0.0,0.00304752941425
0.0,0.0278569086669
0.0,0.00080752740014
0.0,0.000143253025125
0.0,0.0
0.0,0.000365540939243
0.0,0.00160416576968
0.0,0.0
0.0,0.0
0.0,0.000202313980148
0.0,0.0006708951789
0.0,0.000196370766793
0.0,5.73965370852e-05
0.0,0.0
0.0,0.000413127468571
0.0,7.32764740121e-06
0.0,1.50005843874e-05
0.0,0.0
0.0,4.20341489113e-05
0.0,3.10358824376e-06
0.0,2.09464218855e-05
0.0,4.14261543324e-06
0.0,4.04150360868e-05
0.0,4.13238678427e-05
0.0,3.21497556374e-09
0.0,3.5122109841e-05
0.0,0.000133890507205
0.0,3.3636365958e-07
0.0,6.56873183374e-07
0.0,9.10834567879e-07
0.0,1.6838577239e-07
0.0,0.0
0.0,2.64418209322e-08
0.0,2.38763058457e-08
0.0,2.97923153136e-07
0.0,9.60181300996e-09
0.0,8.91142380568e-08
0.0,2.74252482831e-09
0.0,0.000676578108641
0.0,5.59327475605e-06
0.0,6.74723369661e-07
0.0,1.47980234853e-06
0.0,8.73243715519e-12
0.0,1.13493105548e-07
0.0,6.99031283678e-06
0.0,6.25456094248e-08
0.0,3.42322989735e-06
0.0,9.24545959168e-08
0.0,2.82837371539e-08
0.0,3.37760138837e-07
0.0,9.14355255188e-07
0.0,0.0
0.0,1.40255147636e-05
0.0,0.0
0.0,0.000297826882462
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.36920028327e-06
0.0,0.0
0.0,7.14572121479e-05
0.0,0.485187303046
0.0,0.000317990134787
0.0,0.000233899240244
0.0,6.00734891746e-05
0.0,0.000707675902407
0.0,8.29175082457e-05
0.0,0.0
0.0,0.000156916703487
0.0,1.25201893607e-05
0.0,6.58061826497e-05
0.0,4.18714879025e-05
0.0,0.00212294461153
0.0,2.31337190662e-06
0.0,4.80410197552e-05
0.0,1.51797623662e-06
0.0,4.15708828871e-06
0.0,9.50325096171e-08
0.0,1.22097239085e-06
0.0,8.88881812707e-07
0.0,2.22088025005e-07
0.0,4.09887940552e-07
0.0,0.00016216760356
0.0,8.92612345288e-05
0.0,0.0258674418255
0.0,9.39707753604e-05
0.0,1.1066517395e-05
0.0,1.06514081413e-05
0.0,3.31039361353e-05
0.0,2.4054078481e-05
0.0,1.57311680534e-06
0.0,0.000120582956213
0.0,1.15134197964e-05
0.0,6.41461937316e-05
0.0,3.73086911912e-05
0.0,1.24059677937e-07
1.0,0.204659492037
1.0,0.172168821162
0.0,2.68148635162e-05
0.0,0.000505126712195
0.0,0.000103920260571
0.0,0.000400235004784
0.0,0.0
0.0,0.0
0.0,9.48872252086e-05
0.0,0.0
0.0,0.000153004262119
0.0,4.76079002364e-06
0.0,3.93349173409e-05
0.0,1.50072788645e-07
0.0,2.00530417417e-06
0.0,7.16153865572e-06
0.0,8.22298843062e-10
0.0,1.82833118059e-08
0.0,7.65311655453e-05
0.0,6.75634345357e-07
0.0,2.70831665045e-05
0.0,1.77110496082e-05
0.0,2.45903554168e-05
0.0,2.25935733936e-05
0.0,3.24968785719e-06
0.0,1.93343730144e-05
0.0,2.36658411042e-08
0.0,2.0637065478e-07
0.0,1.72821630899e-05
0.0,7.38640305963e-07
0.0,5.93979429638e-07
0.0,7.88077034178e-08
0.0,5.69339181656e-08
0.0,2.39108668209e-06
0.0,1.10029980326e-07
0.0,5.18408944695e-07
1.0,7.35300069518e-05
0.0,1.14734963462e-07
0.0,1.30817005167e-06
0.0,7.42658154004e-08
1.0,0.0193283155555
0.0,1.20903687166e-05
0.0,1.01343203757e-08
0.0,0.0
0.0,0.000236593557645
0.0,0.0
0.0,4.65357075313e-05
0.0,3.15168095181e-05
0.0,3.74658191738e-08
0.0,2.41265655771e-07
0.0,3.00650933533e-09
0.0,0.00105382544338
0.0,0.00107353988625
0.0,5.63267937271e-06
0.0,5.72960287158e-07
0.0,7.53078036063e-06
0.0,1.95329173271e-05
0.0,1.24479939849e-06
0.0,2.19964189301e-06
0.0,3.5893141261e-07
0.0,1.86996854587e-06
0.0,5.17586102205e-06
0.0,3.07802499384e-05
0.0,8.48218784591e-07
0.0,4.20618571826e-11
0.0,6.64692923406e-07
0.0,1.02310472354e-06
1.0,1.52916095551e-07
0.0,1.26515002539e-06
0.0,6.32591680889e-07
0.0,2.42577812468e-05
0.0,3.91570556312e-05
0.0,1.41208338056e-06
0.0,9.29995272322e-07
0.0,9.54077024149e-08
0.0,3.04131005855e-07
0.0,0.000846498292943
0.0,0.00018064646594
0.0,0.000521061556508
0.0,2.47551130319e-05
0.0,0.000458292044978
0.0,5.76556457166e-06
0.0,0.00189364316749
0.0,4.34178817427e-06
0.0,0.000178514085689
0.0,3.35988810039e-07
0.0,4.28329722639e-07
0.0,1.92120729674e-07
0.0,1.05237597848e-06
0.0,8.50204141475e-07
0.0,1.45172179256e-06
0.0,1.5345472702e-05
0.0,6.63183641002e-07
1.0,2.04887848503e-07
0.0,0.42559655027
0.0,5.38632798591e-05
0.0,0.0
0.0,5.2301029867e-08
0.0,0.000381529144886
0.0,0.000341921483027
0.0,0.000826607084284
0.0,0.000116866781289
0.0,0.00088619692472
0.0,6.20532151881e-05
0.0,9.45504744462e-05
0.0,3.17558826102e-10
0.0,0.0
0.0,0.000126261569314
0.0,7.62181893126e-05
0.0,0.000306638799043
0.0,1.21752012206e-06
0.0,3.98347177072e-06
0.0,3.42213956671e-06
0.0,3.48189108868e-05
0.0,1.31335677232e-06
0.0,0.0
0.0,3.75253376929e-06
0.0,4.26510889061e-06
0.0,5.02192727283e-11
0.0,2.9566058049e-05
0.0,0.0
0.0,1.56519831292e-06
0.0,1.01073873739e-05
0.0,2.81684597199e-06
0.0,8.92548373651e-07
0.0,2.01731957069e-07
0.0,1.88471991966e-06
0.0,1.57996709551e-07
0.0,2.01550177579e-06
1.0,0.0035135245254
0.0,0.00584771423928
0.0,1.7312927798e-06
0.0,2.45035844597e-07
0.0,1.26556809014e-06
1.0,8.1780090387e-07
0.0,1.63285113072e-06
0.0,0.000663045568562
0.0,0.00122733023744
0.0,9.29753205762e-06
0.0,0.0
0.0,1.32435020848e-05
0.0,4.8562633578e-05
0.0,0.0
0.0,0.000183438857934
0.0,4.20056444667e-06
0.0,2.53606294836e-05
0.0,0.000123995128279
0.0,5.54776818326e-07
0.0,1.01962328289e-06
0.0,1.33397389378e-06
0.0,1.4764976868e-08
0.0,6.97194687273e-08
0.0,0.000218046522354
0.0,0.0
0.0,3.25048959615e-06
0.0,0.000649271353487
0.0,0.000402569245759
0.0,0.000102214084322
0.0,0.000473023036016
0.0,0.000590244972172
0.0,0.000636399906243
0.0,1.59600857889e-05
0.0,3.92832983207e-05
0.0,5.95358846206e-07
0.0,7.86800224811e-05
0.0,4.92634817685e-05
0.0,2.96024770531e-05
0.0,8.73787507687e-05
0.0,1.52047258575e-05
0.0,7.36335813873e-06
0.0,7.36335813873e-06
0.0,3.18420190719e-06
0.0,0.000102691031458
0.0,4.49479171667e-05
0.0,3.13760319378e-07
0.0,3.39344737642e-06
0.0,4.45692691471e-05
0.0,3.32466106043e-05
0.0,8.37661012157e-06
0.0,3.93634308871e-06
0.0,6.02403127644e-06
0.0,0.0061954962341
0.0,0.0
0.0,3.33510280186e-06
0.0,8.02958303635e-05
0.0,0.0
0.0,4.3714246052e-05
0.0,1.09325220225e-06
0.0,4.60655388487e-05
0.0,1.67241009203e-06
0.0,3.49415570318e-08
0.0,6.90370755168e-06
0.0,1.06640746685e-05
0.0,7.30010492613e-09
0.0,0.00126300436763
0.0,0.0
0.0,2.26794950195e-05
1.0,6.77831361618e-05
1.0,1.35185708133e-06
0.0,0.000149605390353
0.0,0.000199610366097
0.0,0.0042218958424
1.0,1.02959246812e-05
0.0,8.88470085345e-07
0.0,5.30076919574e-06
0.0,1.25364248289e-05
0.0,3.27986092411e-07
1.0,1.10483600563e-05
0.0,0.00549442826973
0.0,0.00558886311516
1.0,4.32779275633e-05
0.0,4.7591616488e-06
0.0,8.78734463856e-05
0.0,0.000148760319945
0.0,3.89261457687e-06
0.0,3.07465307789e-06
0.0,1.52581203285e-05
0.0,0.0
0.0,2.04624828067e-05
0.0,4.13457616263e-05
0.0,0.000646821188987
0.0,0.0001508138414
0.0,6.43958576271e-05
0.0,0.000227370787369
0.0,6.7721662068e-05
0.0,1.04307903609e-05
0.0,9.12591447942e-06
0.0,1.36155250886e-05
1.0,3.89359615744e-06
0.0,1.42866901083e-05
0.0,0.0
0.0,5.56649794778e-06
1.0,5.37746626618e-07
0.0,6.22840144353e-05
0.0,1.50907010114e-07
0.0,6.37206600649e-05
0.0,0.00162318343863
0.0,7.91408190207e-06
0.0,0.00011106957442
0.0,2.24970134353e-05
0.0,1.7943381321e-05
0.0,2.60563080042e-07
0.0,0.000160160371115
0.0,0.000839952051407
0.0,4.7759518921e-06
0.0,6.57470738151e-06
0.0,1.01117499873e-05
0.0,2.67449961791e-06
0.0,2.53972676542e-05
0.0,0.000339356737798
0.0,8.7542963843e-07
0.0,7.48466694908e-06
0.0,6.99666387154e-06
0.0,0.0
0.0,0.00790080163741
0.0,0.00790080163741
0.0,1.97752280793e-05
0.0,0.000851294823072
0.0,0.0004278692402
0.0,0.000186039317038
0.0,0.00047713807609
0.0,8.17297644469e-05
0.0,1.54062719903e-06
0.0,1.96339594353e-05
0.0,2.72090319432e-05
0.0,0.000134636156107
0.0,0.000513444136153
1.0,0.154495801622
0.0,0.000412623911985
0.0,0.0
0.0,0.000100512252819
0.0,0.000117469467609
0.0,6.86996987305e-05
0.0,7.51449471606e-07
0.0,8.18168104257e-05
0.0,0.0
0.0,9.39037597051e-11
0.0,0.0
