0.0,8.81393212648e-06
0.0,0.0
0.0,1.88507901487e-06
0.0,1.8379270841e-10
0.0,8.55481702197e-09
0.0,1.24624432075e-06
0.0,0.0
0.0,0.0
0.0,1.77986002789e-07
0.0,0.0
0.0,0.0
0.0,0.0
0.0,2.83640688869e-09
0.0,0.0
0.0,5.3607833448e-12
0.0,0.0
0.0,2.54177162137e-05
0.0,3.17099145543e-10
0.0,2.65598735675e-07
0.0,4.78689213843e-09
0.0,3.72971052648e-08
0.0,9.14926467785e-09
0.0,6.37584829213e-06
0.0,0.0
0.0,3.08141848543e-06
0.0,5.96705464779e-05
0.0,2.94445698776e-05
0.0,0.0
0.0,3.96392499986e-17
0.0,1.43658869798e-06
0.0,2.3620691539e-17
0.0,0.0
0.0,1.61064676817e-07
0.0,0.0
0.0,1.42751967239e-08
0.0,5.6179529482e-07
0.0,0.0
0.0,0.0
0.0,0.0
0.0,7.31897301076e-09
0.0,0.0
0.0,2.19320334248e-06
0.0,4.32134206888e-07
0.0,1.0899225881e-12
0.0,1.93186368685e-08
0.0,4.08679824971e-09
0.0,0.0
0.0,4.81473818456e-09
1.0,0.0
1.0,2.05747037016e-08
0.0,2.70235939276e-05
1.0,9.34346864096e-09
0.0,8.42662697019e-10
0.0,0.0
0.0,4.72376176337e-07
0.0,2.25507654013e-08
0.0,1.56013894338e-05
0.0,0.0
0.0,2.52612531848e-09
0.0,1.03584639862e-09
0.0,0.0
0.0,7.61928587508e-05
0.0,1.19448660523e-06
0.0,1.57793198083e-07
1.0,5.02038076072e-08
1.0,6.34959490814e-20
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.43960379274e-06
0.0,2.88205679778e-20
0.0,1.55551278077e-09
0.0,2.41186237232e-08
0.0,0.0
0.0,0.0
0.0,1.1497861159e-09
0.0,4.65758312603e-09
0.0,0.0
0.0,0.0
0.0,4.64417788312e-08
0.0,1.01798699478e-08
0.0,2.52868014209e-06
0.0,1.00378546269e-06
0.0,4.61647490803e-08
0.0,1.27288789113e-07
0.0,3.53955637309e-11
0.0,0.0
0.0,0.0
0.0,1.70568827967e-07
1.0,0.0
0.0,3.13162424546e-08
0.0,2.75436176577e-07
0.0,1.10101763117e-06
0.0,8.43930312412e-07
0.0,0.000878698744148
0.0,1.26910903589e-08
0.0,1.76476049978e-06
0.0,5.0446083378e-08
0.0,8.78673798685e-08
0.0,4.6748777084e-08
0.0,8.95387714209e-12
0.0,4.52241123459e-10
0.0,4.72583258176e-05
0.0,2.82335439701e-09
0.0,1.2158678868e-20
0.0,0.0
1.0,0.227370750312
1.0,0.0211672732259
1.0,0.0936006044873
0.0,0.00132342950256
0.0,6.17793022429e-05
0.0,0.0
0.0,1.25990929e-08
0.0,0.0
0.0,0.0
0.0,0.0
0.0,6.76173468867e-08
0.0,0.0
0.0,0.0
0.0,1.40163640271e-06
0.0,9.34800102343e-07
0.0,3.5282766474e-07
0.0,1.02436855996e-05
0.0,9.87566102416e-07
0.0,2.70977303416e-10
0.0,2.37072870732e-06
0.0,4.61863262282e-20
0.0,5.70040730692e-20
0.0,2.12856768491e-06
0.0,1.83397599897e-06
0.0,0.0
0.0,9.38616288887e-07
0.0,1.51777070703e-09
0.0,1.4574781488e-08
0.0,4.65285985945e-10
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.03962062257e-08
0.0,0.0
0.0,0.0
0.0,5.55857272273e-08
0.0,2.77126551088e-09
0.0,1.014094006e-08
0.0,1.02545026487e-22
0.0,9.27447846058e-06
0.0,3.42627906711e-07
0.0,1.37446394472e-07
0.0,0.0
0.0,0.0
0.0,1.20139920887e-07
0.0,1.09727984866e-07
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.59133723314e-10
0.0,2.82151976277e-14
0.0,0.0
0.0,1.72652276361e-24
0.0,0.0
0.0,0.00126244455093
1.0,0.0
0.0,0.0
0.0,3.18109060016e-12
0.0,7.74704551801e-18
0.0,5.12229814827e-07
0.0,3.12490651208e-09
0.0,7.15249291867e-08
0.0,5.70926258437e-08
0.0,1.06499120732e-22
0.0,0.0
0.0,0.0
0.0,4.82140187664e-10
0.0,0.0
0.0,5.55702502308e-20
0.0,3.05577166498e-09
0.0,0.0
0.0,1.02354448199e-20
0.0,2.91609227425e-20
0.0,0.0
0.0,0.0
0.0,7.09758352653e-08
0.0,0.0
0.0,0.0
0.0,5.96321251468e-20
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.31815400826e-09
0.0,1.12352934973e-07
0.0,1.29112020696e-06
0.0,0.0
0.0,7.04389787996e-10
0.0,0.0
0.0,6.31611887622e-07
0.0,8.13342789404e-09
0.0,2.13033235479e-08
0.0,2.19604866573e-06
1.0,0.0
0.0,1.68390634845e-08
0.0,7.19965139909e-22
0.0,0.0
0.0,0.0
0.0,1.38739225443e-05
0.0,9.63792645838e-08
0.0,6.66453986074e-07
0.0,1.12040822897e-05
0.0,0.0
0.0,2.24948169344e-05
0.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,3.87844663413e-07
0.0,0.0179171668813
0.0,0.0
0.0,0.0
0.0,2.59184161802e-10
0.0,0.0
0.0,0.0
0.0,3.18064793833e-05
0.0,0.0
0.0,1.676237059e-07
0.0,1.06437112704e-08
0.0,1.3315165504e-05
0.0,5.07101217875e-10
0.0,9.42111877809e-10
1.0,3.18118025544e-08
0.0,0.0
0.0,0.0
0.0,0.0
0.0,2.70213385837e-08
0.0,1.59182615801e-09
0.0,0.0
0.0,1.72541275067e-22
0.0,0.0
0.0,0.0
1.0,2.83712890898e-09
0.0,0.0
0.0,4.83058896127e-10
0.0,0.0
0.0,0.0
0.0,0.0
0.0,6.98367276171e-22
1.0,2.43299122692e-09
0.0,0.0
0.0,7.47877932821e-22
0.0,4.8774823317e-10
0.0,1.527128149e-11
0.0,1.31198629192e-09
1.0,1.20100664895e-08
0.0,6.20552680489e-10
0.0,8.20236588115e-09
0.0,6.75890163169e-11
0.0,3.4299584354e-12
0.0,0.0
0.0,5.75178736397e-11
0.0,6.43265475243e-09
0.0,1.96693586925e-08
0.0,1.34572238272e-09
0.0,4.40173850732e-11
0.0,7.29116636536e-10
0.0,4.28614580062e-22
0.0,0.0
0.0,2.50090297029e-11
0.0,0.0
1.0,3.39981553055e-08
0.0,5.20164166775e-07
0.0,1.71917271236e-09
0.0,2.96583997896e-20
0.0,7.76452351921e-09
0.0,7.76452351921e-09
0.0,6.61570862078e-10
0.0,2.14634929693e-09
0.0,1.27539878094e-07
0.0,1.94934333949e-09
0.0,7.97785183286e-08
0.0,1.83160972328e-09
1.0,3.48872272991e-10
1.0,7.42990700949e-10
0.0,0.0
0.0,5.65924946625e-12
0.0,2.47256981766e-09
0.0,0.0
0.0,1.60455337483e-22
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.87606801799e-10
0.0,3.53548089076e-12
0.0,1.74189685737e-12
0.0,4.54332232912e-11
0.0,1.03590815195e-09
0.0,2.07149205456e-10
0.0,1.04107990894e-09
0.0,0.0
0.0,9.60917924601e-12
1.0,0.0
0.0,6.89279785212e-08
0.0,0.000431338896793
0.0,8.79830104836e-07
0.0,1.06960189097e-06
0.0,4.87996171429e-05
0.0,0.0
0.0,1.59657442316e-06
0.0,0.0
0.0,0.0
0.0,3.75164274692e-12
0.0,1.92730933971e-10
0.0,9.6021738684e-06
0.0,1.49957061952e-20
0.0,0.0
0.0,6.21852658423e-22
0.0,0.0
0.0,1.49933475218e-09
0.0,1.28952998111e-06
0.0,1.59794724575e-09
0.0,2.06445323965e-06
0.0,3.22484400511e-05
0.0,4.09451186285e-07
0.0,3.56198744328e-06
0.0,1.61841213108e-05
0.0,1.08028834427e-08
0.0,1.41784462748e-08
0.0,8.47410784591e-08
0.0,8.5705989472e-21
0.0,5.25385758191e-07
0.0,3.72008489155e-06
0.0,7.95742657957e-05
0.0,1.18458110307e-05
0.0,2.24559803797e-07
0.0,3.33141934265e-08
0.0,0.0
0.0,3.56128543919e-05
0.0,0.0
0.0,7.61935478402e-09
0.0,1.02607169835e-08
0.0,2.93683684517e-15
0.0,4.38792522425e-20
0.0,4.83281438233e-06
0.0,1.15261138553e-08
0.0,0.0
0.0,4.90715093822e-10
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.06988271783e-08
0.0,7.9400279499e-10
0.0,1.21220607606e-09
0.0,0.0
0.0,6.86437937647e-12
0.0,1.78474310914e-11
1.0,3.02029240237e-05
1.0,4.93580302663e-05
1.0,0.0
0.0,0.0
0.0,4.68731046656e-06
0.0,3.06425844974e-08
0.0,2.91464502615e-06
0.0,0.0
1.0,8.47762217004e-05
0.0,0.000118273722549
0.0,1.93530047252e-08
0.0,0.0
0.0,0.0
0.0,1.54678309191e-09
0.0,2.6377027131e-20
0.0,0.000639229423568
0.0,0.0
0.0,1.49747046028e-08
0.0,0.0
0.0,2.42657469802e-09
0.0,4.11422848978e-10
0.0,1.42344743325e-09
0.0,8.52914185772e-06
0.0,5.13022597442e-11
0.0,0.0
0.0,1.87756496542e-08
0.0,1.72426102274e-09
0.0,5.2828466802e-09
0.0,5.18094894894e-10
0.0,5.33314846063e-22
0.0,0.000343257488639
1.0,6.55747852264e-06
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.62977764231e-10
0.0,5.86972442311e-07
0.0,5.85413682013e-09
0.0,0.0
0.0,0.0
0.0,0.0082166985403
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,6.85630331563e-07
0.0,3.5262993458e-08
0.0,1.15819394909e-17
0.0,2.88410137848e-08
0.0,0.0
0.0,1.12658548215e-17
0.0,0.0
0.0,9.248777674e-23
0.0,8.47435347932e-21
0.0,0.0
0.0,2.02071300928e-20
0.0,0.0
0.0,0.0
0.0,6.36235083224e-30
0.0,8.05757722988e-34
0.0,0.0
0.0,0.0
0.0,8.38366579655e-25
0.0,0.0
0.0,1.59543152685e-24
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.78611141851e-10
0.0,0.0
1.0,6.10022857557e-21
0.0,6.64011746567e-09
0.0,0.0
0.0,3.68690810234e-11
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.02492236142e-10
0.0,3.28339992296e-09
1.0,2.12412914717e-11
0.0,1.67227892302e-22
0.0,2.5697611931e-22
0.0,2.83197743359e-13
0.0,0.0
0.0,2.98659411363e-10
0.0,0.000122878500969
0.0,1.0815041225e-10
0.0,0.0
0.0,4.49830068479e-20
0.0,0.0
0.0,2.08133764688e-05
0.0,7.74448472558e-09
0.0,2.60864769138e-20
0.0,1.5153212266e-06
0.0,3.56286495764e-08
0.0,0.0
0.0,2.74222840526e-20
0.0,2.3813409225e-20
0.0,0.0
0.0,8.08416465198e-08
0.0,0.000242181283414
1.0,7.02105151871e-06
0.0,1.12254231542e-06
0.0,1.17682764692e-05
0.0,0.0
0.0,2.2605499265e-06
0.0,4.37250042481e-07
1.0,2.36867717686e-06
0.0,1.3051189984e-06
1.0,1.68551142965e-07
0.0,0.0
1.0,1.57004446804e-09
0.0,0.0
0.0,1.05035862275e-20
0.0,7.9689561539e-08
0.0,0.0
0.0,0.0
0.0,6.0439177289e-08
0.0,4.6077762432e-06
0.0,0.0
0.0,9.51955530334e-09
0.0,0.0
1.0,1.63420488143e-07
1.0,7.04441575414e-08
0.0,1.391525089e-10
0.0,7.06044608612e-12
0.0,9.43201071859e-07
0.0,0.0
0.0,5.17499388645e-05
0.0,0.0
0.0,0.0
0.0,0.0
0.0,2.01277460174e-10
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0211627222372
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.000311216607629
0.0,3.99023548907e-17
0.0,5.3660919254e-18
0.0,2.72631324111e-06
0.0,3.5183274974e-07
0.0,4.604822068e-10
0.0,0.0
0.0,8.29071444259e-07
1.0,7.06069779803e-09
0.0,1.22746784707e-10
1.0,0.0
0.0,0.0
0.0,1.00540097324e-08
0.0,5.74619612524e-08
0.0,0.0
0.0,6.53882602565e-08
0.0,1.20032975904e-07
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,9.94553617945e-09
0.0,1.65558258375e-10
0.0,3.93865216858e-10
0.0,3.52481115461e-10
0.0,0.0
0.0,1.08266372408e-10
0.0,9.72793628388e-15
1.0,1.58976456666e-14
0.0,4.32938543459e-14
0.0,0.000219065445356
0.0,7.39680028467e-08
0.0,1.4956930221e-09
0.0,2.17874696553e-06
0.0,5.11605153897e-07
0.0,3.10197612187e-15
0.0,0.0
0.0,0.0
0.0,1.50555672487e-09
0.0,3.4124641907e-10
0.0,0.0
1.0,5.30180649282e-20
0.0,1.05391535533e-23
0.0,2.66186072624e-25
0.0,0.0
0.0,1.20962022576e-25
0.0,2.54889291963e-25
0.0,0.0
0.0,0.0
0.0,0.0
0.0,4.33664698309e-08
0.0,0.0
0.0,0.0
1.0,0.0
0.0,0.00189114665735
1.0,0.0
0.0,0.0
0.0,8.78821414668e-06
0.0,0.0
0.0,2.76444699707e-06
0.0,0.0
0.0,8.87186520056e-10
0.0,4.03291054558e-18
0.0,0.0
0.0,4.95657837312e-05
0.0,3.37093215658e-05
0.0,2.60767937738e-17
0.0,2.56884334751e-07
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0370926742409
0.0,0.00651769649408
0.0,0.0
0.0,0.0
0.0,0.000141529302965
0.0,0.000423814498313
0.0,1.26002214741e-17
0.0,1.12818114017e-17
0.0,1.10589377624e-05
0.0,4.5717976861e-08
0.0,5.13692346887e-06
0.0,0.0
0.0,5.85617063497e-10
0.0,3.08852178251e-07
0.0,3.62310794022e-06
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,6.40351215225e-11
1.0,6.51455524584e-09
0.0,2.81180669895e-06
0.0,2.18797100773e-08
0.0,2.22580805384e-08
0.0,3.29470860895e-06
0.0,2.14644323212e-08
0.0,0.0
0.0,1.47954830816e-09
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,2.28091102122e-07
0.0,0.0
0.0,0.0
0.0,9.19185172335e-24
0.0,0.0
0.0,6.08941260041e-13
0.0,5.8289942155e-24
0.0,2.59096130486e-10
0.0,1.18264297963e-23
0.0,0.0
0.0,2.36431119758e-05
0.0,2.55638997035e-07
0.0,1.75577478438e-07
0.0,3.56838260581e-07
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,1.23404525436e-08
0.0,9.70687070278e-07
0.0,0.0
0.0,6.71687461605e-10
1.0,0.0
0.0,0.0
0.0,0.0
0.0,1.72256936488e-08
0.0,4.08642061043e-08
0.0,0.0
0.0,2.10757735497e-07
0.0,9.94605686521e-09
1.0,1.23868418498e-09
0.0,2.14259640395e-20
0.0,1.13133857935e-08
0.0,2.36933779059e-08
0.0,0.0
0.0,2.66864722315e-08
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.225815479e-10
0.0,7.02869896851e-09
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.99601749719e-06
0.0,2.44053732851e-09
0.0,0.0
0.0,7.26806140392e-20
0.0,0.0
0.0,1.29266727869e-08
0.0,0.0
0.0,0.0
0.0,3.52905466219e-08
1.0,2.3028956397e-08
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.000127138173922
0.0,0.0011174475107
0.0,2.09459976487e-07
0.0,1.54889886273e-06
0.0,0.0
1.0,9.84378870742e-09
0.0,1.30337146975e-07
0.0,0.0
0.0,0.0
1.0,3.26820895686e-08
0.0,0.0
1.0,6.35124442516e-20
0.0,0.0
0.0,0.0
1.0,3.26828158808e-08
0.0,9.52645938066e-10
0.0,0.000463191961192
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.43676670464e-10
0.0,1.05730583164e-07
0.0,0.0
0.0,3.43086045813e-12
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,6.81049887664e-15
0.0,3.57800389087e-27
0.0,4.68096012465e-13
0.0,9.45232810881e-16
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,9.28900499248e-10
0.0,0.0
0.0,2.33678354878e-10
0.0,1.3346529643e-10
0.0,2.69370145634e-10
0.0,1.29846919871e-10
0.0,3.12705655408e-11
0.0,0.0
0.0,5.05608113586e-10
0.0,5.44945395873e-13
0.0,0.0
0.0,1.10575903529e-08
0.0,5.84369399487e-11
0.0,7.38111309579e-10
0.0,6.31088727039e-09
1.0,7.19595098805e-12
0.0,3.31750008463e-13
0.0,2.10494255718e-09
0.0,0.0
0.0,2.87055393592e-23
0.0,1.5727355157e-14
0.0,1.0706315411e-12
0.0,0.0
0.0,0.00107468158031
0.0,0.00107678632801
0.0,2.44106407768e-05
0.0,0.0
0.0,1.00311961467e-05
0.0,5.62529813265e-07
0.0,2.7763697954e-05
0.0,0.0
0.0,9.02946277593e-07
0.0,0.0
0.0,0.0
0.0,2.63685522113e-10
0.0,4.35506744679e-06
0.0,5.05590865234e-08
0.0,0.0
0.0,0.0
0.0,3.0333187983e-11
0.0,6.43626120942e-13
0.0,0.0
0.0,0.0
0.0,1.21108893101e-06
0.0,1.39194580304e-09
0.0,1.39194580304e-09
0.0,2.93115734633e-10
0.0,5.4396390198e-11
0.0,5.78027982988e-09
0.0,6.4752127399e-10
0.0,4.72262421087e-22
0.0,2.96175859829e-13
0.0,9.3660155315e-12
0.0,6.15922613582e-11
0.0,1.41787601585e-05
1.0,1.1460175335e-07
0.0,3.31418749492e-11
0.0,1.16941090176e-21
0.0,0.0
0.0,1.56563749042e-21
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.48729766997e-05
0.0,1.33812676623e-09
0.0,0.0
0.0,6.8910651672e-09
0.0,9.63804944289e-08
0.0,6.72057429217e-12
0.0,0.0
0.0,0.0
0.0,1.25660692402e-07
0.0,4.47349165618e-22
0.0,0.0
0.0,6.1766742327e-12
0.0,5.74126213864e-24
0.0,0.0
0.0,6.86396676905e-25
0.0,0.0
0.0,1.32885787362e-22
0.0,0.0
0.0,0.0
1.0,0.0
0.0,2.80778899293e-10
1.0,7.43044616667e-08
0.0,0.0
0.0,0.0
0.0,1.29941359651e-10
0.0,0.0
0.0,0.0
0.0,5.08885959268e-08
0.0,2.68405744132e-21
0.0,0.000659751924801
0.0,1.17842042907e-06
0.0,2.44125470493e-07
0.0,5.58327347111e-08
0.0,0.0
0.0,0.0
0.0,1.38210620031e-06
0.0,0.0
1.0,1.11836059318e-08
0.0,2.28116846474e-07
1.0,5.15234272029e-08
0.0,3.78889206327e-08
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,2.33365268084e-05
1.0,0.0
0.0,9.65522742152e-08
0.0,3.07346130264e-09
0.0,2.42222368985e-09
0.0,0.0
0.0,4.4926089235e-09
0.0,8.04013609218e-10
0.0,6.15189838658e-09
0.0,2.44768279792e-10
0.0,2.88393765792e-09
0.0,3.6427796651e-09
0.0,4.28040131873e-09
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.58372956188e-08
0.0,0.0
0.0,0.000364687323432
0.0,6.71808882469e-07
0.0,7.72357837223e-06
0.0,9.12620516786e-18
0.0,1.82270983993e-07
0.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,5.33383200464e-12
1.0,1.07051635257e-12
0.0,0.0
0.0,2.90480342849e-13
0.0,0.0
0.0,5.73724259154e-26
0.0,0.0
0.0,3.27166950522e-06
0.0,0.0
0.0,1.62937627716e-07
0.0,4.34603314186e-12
0.0,1.689326087e-07
0.0,0.0
0.0,1.37410978044e-10
0.0,3.64876557158e-11
0.0,1.9068836912e-09
0.0,0.0
0.0,1.62684794799e-21
0.0,0.0
0.0,7.48383181737e-11
0.0,2.071499872e-08
0.0,4.65983335083e-14
0.0,0.0
0.0,1.23116084797e-11
0.0,9.29256236234e-11
0.0,0.0
1.0,7.67219818109e-09
0.0,6.0984798161e-13
0.0,1.58565022919e-25
0.0,3.25898430975e-12
0.0,0.0
0.0,8.22331611201e-11
0.0,1.66407227743e-10
0.0,5.08614823561e-06
0.0,0.0
0.0,5.52722004386e-10
0.0,0.0
0.0,9.07342312277e-09
0.0,0.0
0.0,2.89440922331e-09
0.0,7.95407817547e-07
0.0,4.55875486692e-11
0.0,3.16426410771e-08
1.0,2.7403692052e-10
0.0,0.0
1.0,4.17036658584e-22
0.0,0.0
0.0,0.0
1.0,1.82102930123e-09
0.0,0.00364835258531
0.0,3.67007721727e-18
0.0,0.000203842941131
0.0,2.41918282381e-05
0.0,0.000345118234239
0.0,3.42358628152e-08
0.0,0.0
0.0,0.0
0.0,9.21159197743e-08
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.81268650212e-08
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.16580692183e-07
0.0,0.000112246087659
0.0,0.0
0.0,4.12405978806e-07
0.0,8.97495194561e-11
0.0,0.0
0.0,0.0
1.0,6.50145793908e-20
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,9.1146139824e-08
0.0,0.0
0.0,0.0
0.0,2.17496659368e-09
0.0,1.16905280657e-10
0.0,0.0
0.0,6.33426869514e-07
0.0,4.75704935155e-07
0.0,4.03416543782e-08
0.0,3.60025307458e-07
0.0,4.80291310934e-08
0.0,1.2033882478e-07
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,8.80011236081e-13
0.0,0.0
0.0,0.0
0.0,9.8667472461e-23
0.0,4.83309584162e-05
0.0,0.0
0.0,7.05810183889e-09
0.0,0.0
0.0,2.33189245853e-08
0.0,4.82206353599e-08
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,4.32614906448e-06
0.0,3.1599699894e-06
0.0,7.89875126929e-17
0.0,0.0
0.0,0.0
0.0,1.24794461926e-16
0.0,0.0
0.0,1.39675496886e-05
0.0,0.000122300168934
0.0,2.44316350234e-06
0.0,0.00168011001533
0.0,0.0
0.0,0.0
0.0,0.0
0.0,7.02438191607e-05
0.0,7.18264461418e-07
0.0,0.0
0.0,0.000237966390296
0.0,0.0
0.0,1.42486962875e-09
0.0,2.76253762337e-08
0.0,0.0
0.0,2.20246766867e-08
0.0,1.76753291922e-11
0.0,0.0
0.0,4.29847274689e-16
0.0,8.31546849387e-12
0.0,1.10814635861e-11
0.0,0.0
0.0,2.55639031422e-08
1.0,3.58617488862e-08
0.0,1.05015300789e-06
0.0,0.0
0.0,8.28546614453e-10
0.0,0.0
0.0,2.21962664641e-10
0.0,0.0
0.0,4.77870584591e-21
0.0,1.33771399204e-20
0.0,0.0
0.0,4.45074620753e-21
0.0,5.05523673547e-10
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,5.64866812536e-10
1.0,4.95887152935e-09
1.0,0.0
0.0,2.15724450797e-08
0.0,6.44560456675e-22
0.0,2.24880127159e-10
0.0,0.0
0.0,1.91627923608e-08
1.0,3.8812177643e-08
0.0,3.23203995819e-09
0.0,1.03764847833e-10
0.0,7.50279840528e-23
0.0,1.43717211757e-11
0.0,2.12309188365e-23
0.0,0.0
0.0,6.89265866224e-05
0.0,0.0
0.0,1.27223642132e-05
0.0,0.0
0.0,1.91033315237e-07
0.0,0.0
0.0,0.0
0.0,8.81186427961e-10
0.0,0.0
0.0,1.61744059992e-08
0.0,0.0
0.0,0.0
0.0,3.86299720216e-05
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.76776632183e-19
0.0,0.0
0.0,1.46745509654e-10
0.0,1.42642100449e-06
0.0,1.52725424932e-07
0.0,9.50920844344e-07
0.0,1.27859258943e-09
0.0,4.72029190201e-06
1.0,4.57134582531e-08
0.0,1.31503839199e-10
0.0,0.0
0.0,3.91949794966e-09
0.0,0.0
0.0,6.08818579984e-06
1.0,1.62237660036e-07
0.0,5.04475974389e-10
0.0,5.35239740632e-09
0.0,7.15333684299e-09
0.0,0.0
0.0,0.0
1.0,7.35730027013e-09
0.0,3.63562318572e-07
0.0,1.09469277137e-09
0.0,2.28329770813e-08
0.0,8.40752394578e-10
0.0,2.20304574311e-22
0.0,1.02259871817e-14
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,9.41378496524e-11
0.0,9.52346848045e-09
1.0,4.50230839043e-08
0.0,3.087649502e-07
0.0,1.76252120054e-12
1.0,3.89153167294e-22
0.0,1.04696230446e-23
0.0,0.0
0.0,5.82151346425e-10
0.0,1.75188449073e-11
1.0,7.0563628122e-09
0.0,0.0
0.0,5.27298466804e-13
0.0,0.0
0.0,3.36858436696e-10
0.0,1.84674505179e-17
0.0,1.96974708445e-22
0.0,1.28925434194e-11
0.0,4.79515756751e-22
0.0,5.87138175907e-07
0.0,7.15280832772e-10
1.0,2.89841222049e-09
0.0,6.15655497924e-10
0.0,1.56148793275e-05
0.0,3.73612517599e-07
0.0,2.02577493168e-07
0.0,2.8961482079e-06
0.0,1.75005328254e-08
0.0,0.0
0.0,2.08854280382e-08
0.0,4.92866996017e-09
0.0,0.0
0.0,0.0
0.0,6.86474921852e-21
