1.0,3.59270026061e-05
1.0,0.000171218441376
0.0,2.96073993843e-06
0.0,0.0
0.0,1.06489656899e-06
1.0,1.48504334973e-07
1.0,4.12083460808e-09
0.0,1.87340819757e-06
0.0,2.33756211699e-06
0.0,6.67652200602e-06
1.0,4.08278364248e-07
0.0,8.33284281976e-07
0.0,4.09390123097e-07
0.0,7.23200254057e-08
0.0,3.95538423101e-08
0.0,3.25597329597e-05
1.0,1.27834954804e-06
0.0,5.05819478939e-07
1.0,1.57987342256e-06
0.0,1.06521545755e-08
0.0,1.70154801037e-05
1.0,1.10198582061e-10
0.0,2.30908174717e-06
0.0,3.32717609078e-07
0.0,6.43578516554e-08
0.0,5.74829399401e-06
0.0,6.37783678148e-06
0.0,4.56319226775e-07
0.0,4.53393768142e-07
0.0,1.2533479244e-06
0.0,0.0
0.0,5.27204825843e-06
0.0,4.04561735299e-06
0.0,7.54871540821e-05
0.0,3.418161531e-06
0.0,7.82568682899e-05
0.0,1.96457235712e-07
0.0,2.20385040672e-08
0.0,1.96442470482e-10
0.0,7.22302000084e-10
0.0,9.70656943492e-06
0.0,9.13265054678e-09
0.0,6.63413627548e-09
0.0,1.99820696154e-06
1.0,1.79427521623e-07
0.0,0.0
0.0,0.0029612455453
0.0,0.0
0.0,1.29085616679e-06
1.0,1.88280521009e-06
0.0,5.72188023259e-07
1.0,1.85723038044e-09
0.0,1.07115331515e-07
0.0,1.03177973248e-05
0.0,0.0
0.0,3.58845142638e-05
0.0,0.0
0.0,1.29231878439e-08
0.0,0.00461853223723
0.0,4.16014197402e-05
0.0,6.05326997084e-06
0.0,2.04479556545e-06
0.0,1.68146711085e-05
0.0,6.78409684494e-09
0.0,9.21567814957e-07
1.0,2.75045901586e-10
0.0,0.00012101199493
0.0,5.59111617729e-07
0.0,7.69464289792e-05
0.0,6.52718100286e-05
0.0,6.95781886273e-05
1.0,1.2913005639e-14
0.0,2.74856498474e-08
1.0,5.61627695801e-10
0.0,4.43632831383e-09
0.0,3.82990787909e-08
0.0,6.67826013263e-09
0.0,0.0
0.0,1.20942405863e-09
0.0,0.0
0.0,0.0
0.0,1.88882085084e-08
0.0,2.95794760658e-10
1.0,1.67507116811e-09
0.0,1.27470763126e-07
0.0,7.13394813097e-08
0.0,1.52781405757e-07
0.0,0.0
0.0,2.41982324018e-10
0.0,2.29141501094e-09
0.0,1.0556142878e-07
0.0,1.24019729669e-07
0.0,3.39522203771e-07
0.0,1.47517872307e-07
0.0,1.22903899953e-06
1.0,5.61379046558e-07
0.0,6.93465851291e-11
0.0,6.64467534053e-08
0.0,1.38689722096e-07
0.0,4.92817716894e-10
0.0,2.21269468284e-08
0.0,7.0221432134e-21
0.0,0.000334335625641
0.0,1.63417097996e-07
0.0,1.08593627178e-05
0.0,7.01110004217e-08
0.0,2.82145416995e-08
0.0,4.12192799312e-09
0.0,1.40661527671e-07
0.0,4.82211518511e-08
0.0,9.06534245369e-05
0.0,5.27532156298e-06
0.0,3.26201912473e-05
0.0,0.0
0.0,5.66472200053e-05
0.0,2.79435066281e-06
0.0,1.95310375917e-08
0.0,0.0
0.0,1.321692225e-07
0.0,1.57629560889e-08
0.0,2.12480450683e-16
0.0,4.18279710036e-06
0.0,3.61286950247e-08
0.0,2.46558045198e-06
0.0,8.83491829134e-06
0.0,1.0867231498e-09
0.0,1.10713857067e-05
0.0,5.46785060937e-06
0.0,4.53062218103e-07
0.0,5.79625893461e-07
0.0,2.93162740797e-08
0.0,0.0
0.0,1.85108368911e-05
0.0,2.40984774699e-21
0.0,5.76158084241e-09
0.0,3.91573797372e-08
0.0,2.10272336814e-08
0.0,2.33886770346e-08
0.0,2.42852586323e-10
0.0,0.00148985351165
0.0,2.06738457697e-06
0.0,0.000166998310438
0.0,4.76178649848e-05
0.0,1.75014133542e-07
0.0,7.96033114457e-11
0.0,2.36105393713e-07
0.0,1.09564314822e-08
0.0,3.89868627572e-08
0.0,8.02021835785e-08
0.0,3.81681556523e-09
1.0,9.01174671122e-07
0.0,0.0
0.0,1.01435939442e-13
0.0,4.19558737239e-21
0.0,6.87170355304e-09
0.0,1.51873015528e-11
0.0,1.34168607785e-07
0.0,6.16020554239e-23
0.0,6.31585981236e-09
0.0,1.66269563807e-22
0.0,2.50712301872e-09
0.0,1.65462423636e-09
0.0,1.13252219272e-08
0.0,2.24471412874e-12
0.0,9.14211283267e-05
0.0,1.13590393765e-06
1.0,0.0
0.0,4.83220657881e-11
1.0,9.52765809448e-08
0.0,2.38778338894e-09
1.0,2.56725795432e-15
1.0,9.25020103348e-11
0.0,4.70030651726e-10
0.0,1.18860121617e-09
0.0,3.2783477945e-07
0.0,1.46144221788e-06
0.0,0.000119630028715
0.0,7.85796856295e-09
0.0,2.60415410585e-05
0.0,0.0
0.0,0.0
0.0,1.68869618397e-05
0.0,5.81994925942e-05
0.0,9.57902845233e-06
0.0,9.57902845233e-06
0.0,3.78201904786e-05
0.0,9.8292905644e-09
0.0,0.0
0.0,4.16011747918e-05
0.0,0.0
0.0,0.00563607367693
0.0,8.74443660235e-07
1.0,0.000108222090942
1.0,1.31513189446e-08
0.0,8.37935217732e-07
0.0,7.46598171046e-06
0.0,8.3994391042e-07
1.0,5.44232705839e-08
1.0,6.51618271536e-21
1.0,1.24019113984e-06
0.0,1.45740378471e-05
0.0,1.96537034113e-05
0.0,7.16409389649e-05
0.0,8.56901306784e-06
0.0,6.53425007472e-10
0.0,9.04170735142e-06
0.0,3.18617963419e-08
0.0,7.00577396609e-09
0.0,1.47997089839e-07
0.0,2.59902060244e-10
0.0,0.0
0.0,8.10054918766e-06
0.0,7.60546119335e-06
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.64487535372e-06
0.0,7.36985189773e-09
0.0,0.0
0.0,0.00446245245786
0.0,7.54747331427e-05
0.0,2.68428430204e-05
0.0,2.90609684067e-06
0.0,2.74287999565e-08
0.0,2.23877386056e-21
0.0,0.0
0.0,2.72736532053e-05
0.0,1.74920309978e-09
0.0,4.78568318163e-10
0.0,0.0
0.0,3.28357893859e-06
0.0,1.74656731842e-10
0.0,1.14767104884e-06
0.0,1.60978681387e-05
0.0,1.0507396518e-06
0.0,1.98077279186e-06
0.0,6.66791898634e-06
0.0,6.35959798539e-07
0.0,4.14288937595e-07
0.0,4.84011434209e-07
0.0,7.47952664911e-08
0.0,2.06288021837e-08
0.0,1.43299594801e-09
0.0,3.45979872719e-08
0.0,5.53209694178e-23
0.0,6.19700128025e-10
1.0,0.00146167510314
0.0,8.43857806326e-06
0.0,3.03117316822e-06
0.0,7.65443038609e-07
0.0,0.0
0.0,3.57104360612e-09
0.0,3.89834399409e-15
0.0,0.0
0.0,2.65419823709e-05
0.0,9.54941651807e-08
0.0,1.17388452769e-07
0.0,3.05827559201e-09
0.0,0.0
0.0,0.0
0.0,3.86166241843e-06
0.0,9.78433955812e-08
0.0,0.0
0.0,1.76569914015e-07
0.0,1.4823501508e-07
0.0,0.0
1.0,0.0
0.0,6.69111159983e-21
0.0,3.88907701511e-10
0.0,1.43081013583e-05
0.0,3.4552454496e-09
0.0,1.69645798978e-07
0.0,1.3986209819e-09
0.0,1.12456157862e-08
0.0,0.0
0.0,1.71856893738e-08
0.0,9.29179245608e-08
0.0,0.0
0.0,6.10752511323e-10
0.0,4.49637834111e-05
0.0,4.64892353989e-06
0.0,7.66818522093e-08
0.0,2.94667565495e-06
0.0,2.95025028705e-09
0.0,3.22792692412e-08
0.0,3.97415112719e-11
0.0,7.44918561936e-10
0.0,0.0
0.0,1.25536646676e-09
0.0,2.73786369303e-09
0.0,0.00122907219586
0.0,7.52079537426e-10
0.0,1.03053845681e-07
0.0,1.14373332167e-20
0.0,3.25014414532e-08
1.0,6.98755193873e-07
0.0,9.45566039761e-07
0.0,0.138707897425
0.0,0.000175921017125
0.0,0.00568243421886
0.0,8.26500711e-05
0.0,0.000122239873963
0.0,0.000269015110217
0.0,4.01225316633e-06
0.0,0.000191071920273
0.0,0.000191071920273
0.0,0.000293389101843
0.0,2.29621262371e-07
1.0,0.0
0.0,5.33804775743e-05
0.0,4.07455653669e-08
0.0,2.12422127988e-07
0.0,0.000256001389491
0.0,0.0
0.0,0.000315554866854
0.0,2.98899759366e-05
0.0,0.0
0.0,2.18833502803e-06
0.0,5.6604293129e-06
0.0,3.73974730994e-05
0.0,1.24296333713e-05
0.0,1.67329708179e-07
0.0,1.95112351918e-09
0.0,1.18552225481e-05
0.0,2.82878106161e-21
0.0,0.0
0.0,1.78289618329e-21
0.0,1.8315920519e-05
0.0,7.10011611995e-07
0.0,1.47213197052e-10
0.0,7.13850159838e-08
0.0,1.10572597911e-08
0.0,1.82512421575e-07
0.0,1.24143413341e-08
0.0,0.0
1.0,0.0075807015132
0.0,1.21745385541e-05
0.0,6.89926617894e-06
0.0,4.31895699624e-05
0.0,2.36510298294e-05
0.0,3.42455270765e-08
0.0,1.18545114875e-05
0.0,6.79208476596e-06
0.0,8.55226365007e-10
0.0,0.00533220621484
0.0,0.00431710176495
0.0,9.37785426607e-05
0.0,0.000398783852268
0.0,1.06741170234e-18
0.0,2.82645631064e-05
0.0,0.0
0.0,5.33853286648e-06
0.0,0.000171552164063
0.0,2.11375329872e-05
0.0,2.43793810691e-07
0.0,2.6138552884e-05
0.0,5.65248277886e-08
0.0,0.00225944966008
0.0,0.000104610473701
0.0,7.18551417908e-05
0.0,3.68935343889e-07
0.0,9.41000161769e-19
0.0,1.79314863111e-05
1.0,0.0880678075194
0.0,1.84816205973e-07
0.0,6.20824189304e-06
0.0,0.000130308321221
0.0,6.66143761427e-05
0.0,1.49943608299e-05
0.0,3.47368277333e-05
0.0,5.16544567697e-05
0.0,1.6789557092e-06
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.69418362378e-05
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.16538102875e-05
0.0,4.7731530705e-07
0.0,2.57291081028e-10
0.0,1.27759370837e-07
0.0,2.4788869415e-08
0.0,0.0
0.0,2.51979785651e-05
0.0,0.0
0.0,1.53515151053e-07
0.0,0.0
0.0,0.00022780320657
0.0,7.56973215142e-05
0.0,4.28415390531e-08
0.0,9.04041771383e-06
0.0,9.4424730847e-08
0.0,1.80748297418e-06
0.0,1.61203436523e-06
0.0,5.0341051439e-09
0.0,6.42313267273e-09
0.0,0.0
0.0,2.80651882135e-09
0.0,4.66120258872e-09
0.0,0.0
0.0,2.08932284623e-09
0.0,6.95917896809e-12
0.0,1.84814958414e-09
0.0,5.29481056926e-12
0.0,0.000187975547049
0.0,0.00116701277334
0.0,0.0
0.0,4.81507195213e-07
1.0,1.51927660659e-06
0.0,2.48841846337e-06
0.0,1.5689194441e-08
0.0,4.01077998649e-09
1.0,6.95055362354e-07
0.0,6.58864469799e-07
0.0,1.09748842503e-10
0.0,9.93482821542e-07
0.0,2.14980703362e-07
0.0,6.36541514176e-06
0.0,1.45590819504e-07
0.0,1.74256095584e-06
0.0,6.72606797777e-08
0.0,1.73748198139e-07
0.0,2.29747615839e-07
1.0,4.75468563891e-07
0.0,1.2271164948e-07
0.0,1.25653109433e-07
0.0,2.19907562713e-08
0.0,3.36422998526e-21
1.0,3.81904973641e-07
0.0,1.43375445133e-07
0.0,2.23607981973e-08
0.0,5.793917868e-08
0.0,0.0
0.0,3.23847561469e-10
0.0,2.12761380269e-07
0.0,9.64032946024e-09
0.0,1.59845673351e-08
0.0,2.09048520635e-07
0.0,8.33317725101e-08
0.0,2.75618643735e-08
0.0,0.00849259648015
0.0,0.0
0.0,0.0
0.0,3.21801469132e-06
0.0,0.000276974126007
0.0,5.28035673824e-09
0.0,1.59309665248e-10
0.0,6.61669952501e-09
0.0,2.74478903334e-08
0.0,6.59229212961e-11
0.0,4.89797265302e-06
0.0,2.10167361801e-05
0.0,7.455259012e-07
0.0,0.0
0.0,2.42456326597e-09
0.0,2.42456326597e-09
0.0,2.41102927691e-08
0.0,4.2814866889e-07
0.0,5.90341422874e-11
0.0,2.14204398058e-07
0.0,9.42099159439e-12
0.0,1.47129846731e-07
0.0,9.29703891942e-08
0.0,1.0849287049e-13
0.0,1.36374008918e-07
0.0,6.21172937271e-08
0.0,6.90018725957e-08
0.0,2.8308432467e-08
0.0,1.77919570899e-10
0.0,7.19181334706e-08
0.0,2.61309467343e-07
0.0,1.25861597343e-07
0.0,4.50025738858e-08
0.0,3.19949977115e-08
0.0,0.0
0.0,2.58756908115e-06
0.0,2.59775640526e-07
0.0,0.0
0.0,2.17741576384e-07
0.0,5.28503892069e-08
0.0,6.30353742862e-08
0.0,1.05357833944e-07
0.0,4.43421211655e-08
0.0,7.31430409693e-13
0.0,8.7742140964e-10
0.0,2.8735007448e-08
0.0,4.16182759539e-08
0.0,4.62251965198e-09
0.0,1.24315822337e-10
1.0,0.021546710778
0.0,0.381812610423
0.0,0.000187267864417
0.0,0.000382967701715
0.0,0.0
0.0,6.94949525638e-05
0.0,6.19486026653e-08
0.0,1.1634783695e-08
1.0,1.14155154089e-07
0.0,3.9919132078e-06
0.0,2.93774038279e-05
0.0,3.98560253892e-08
0.0,0.0
0.0,1.52020336402e-08
0.0,2.23324730983e-06
1.0,1.6173562704e-07
1.0,3.33469952449e-08
0.0,4.46249823358e-07
0.0,2.22623825657e-07
0.0,0.000275914333459
0.0,1.23118124788e-05
0.0,4.71415185038e-07
0.0,1.64283500786e-06
0.0,1.29397224626e-06
0.0,4.11290712892e-06
0.0,5.06716916249e-07
0.0,1.38166096756e-06
0.0,6.86639480058e-08
0.0,0.0
0.0,5.63245197027e-08
0.0,8.50041721264e-09
0.0,0.0
0.0,1.79856810214e-07
0.0,0.0
0.0,1.25236891316e-07
0.0,0.000429596147239
0.0,0.00535842527154
0.0,1.31570032203e-08
0.0,0.000158884940069
0.0,2.05106318277e-19
0.0,0.000216029404215
0.0,6.45455807866e-05
0.0,1.22156829241e-08
0.0,8.09013608423e-09
0.0,0.0117514021271
0.0,0.00025474540884
0.0,0.0
0.0,9.1409009748e-05
0.0,2.82144308664e-07
0.0,0.0
0.0,3.68007013572e-05
0.0,2.43698182873e-05
0.0,3.4409774705e-08
0.0,0.0
0.0,1.50489379675e-07
0.0,0.0
1.0,2.74635955014e-09
1.0,2.32513696899e-09
1.0,0.0
0.0,0.0
0.0,1.34439506985e-08
0.0,0.0017787287211
1.0,0.00155393964522
1.0,2.22427815998e-05
0.0,1.49648378357e-10
0.0,1.10980554175e-06
0.0,1.721706852e-06
0.0,1.31552097968e-06
0.0,1.35285859056e-06
0.0,6.29248481557e-07
0.0,1.34598865443e-06
0.0,6.12998654923e-08
0.0,2.68372737826e-06
0.0,4.91979163518e-06
0.0,1.24612660992e-05
0.0,5.18045553536e-07
0.0,1.43515713738e-06
0.0,1.09125380198e-08
0.0,1.18246816585e-07
0.0,4.0652741851e-20
0.0,0.107003595603
0.0,8.66684733996e-20
0.0,1.38640249866e-05
0.0,2.95628217878e-19
0.0,7.7972071213e-05
0.0,0.0001559867053
0.0,1.43895915461e-08
0.0,1.27798962181e-06
0.0,1.21545378837e-08
0.0,4.12644024023e-05
0.0,9.52149705536e-06
0.0,1.43303976813e-10
0.0,9.33264496103e-05
0.0,0.000122932039694
0.0,6.70279605662e-08
0.0,0.0
0.0,3.7093278472e-05
0.0,9.42064778693e-05
0.0,1.97609440689e-05
0.0,8.50477428502e-09
0.0,5.61867399788e-06
0.0,4.86262198248e-08
0.0,1.02379666708e-06
0.0,1.46203871405e-05
0.0,8.72415318721e-06
0.0,5.41429473284e-06
0.0,0.208862463161
0.0,9.36522150539e-08
0.0,0.000233475266872
0.0,1.99428271826e-05
0.0,7.11510979939e-06
0.0,3.74145412227e-05
0.0,1.88748039276e-08
0.0,0.000132274166565
0.0,0.0
0.0,0.0
0.0,8.57479498966e-05
0.0,1.40623306815e-09
0.0,2.92101427454e-07
0.0,7.8511394934e-10
0.0,0.000180374253689
0.0,1.29092824426e-09
0.0,2.72946204228e-06
0.0,4.93568388922e-06
0.0,0.0
0.0,3.38199139571e-09
0.0,0.169727343016
0.0,0.00149112628169
0.0,0.0
0.0,0.000920825483707
0.0,1.17402672141e-07
0.0,2.05765849785e-06
0.0,0.000154751646526
0.0,0.000161751869853
0.0,1.88406103286e-08
0.0,1.94515759235e-06
0.0,0.000100414132174
0.0,4.81491951123e-11
0.0,1.14032391385e-05
0.0,1.46652577241e-05
0.0,1.96695827988e-09
0.0,3.34951102623e-09
0.0,6.17796629278e-08
0.0,3.32836679867e-10
0.0,1.38847698811e-07
0.0,8.21542011877e-12
1.0,9.47279163632e-07
0.0,1.54874282432e-06
0.0,2.36761478275e-07
0.0,3.33102978761e-08
0.0,5.76751163846e-07
0.0,3.74674221544e-10
0.0,2.68229186773e-22
0.0,0.0
0.0,4.78832862916e-23
0.0,1.86409581594e-26
0.0,4.23213911259e-24
0.0,3.81257301644e-07
0.0,7.61325332239e-08
0.0,5.74752936513e-10
0.0,4.49960826788e-08
0.0,2.06885907459e-11
0.0,3.10243014407e-07
0.0,2.08648172993e-08
0.0,5.3082932291e-09
0.0,1.18414663813e-08
0.0,3.55800314917e-08
0.0,0.000342206454938
0.0,4.28638940346e-06
1.0,6.07132237024e-07
0.0,1.45950528374e-07
0.0,0.0
0.0,1.58771120075e-08
0.0,0.00033518063154
0.0,0.000184709756753
0.0,1.42907089075e-06
0.0,3.14738956238e-06
0.0,4.11917444281e-06
0.0,9.18785185504e-11
1.0,2.68229532671e-09
0.0,1.46546185438e-06
0.0,1.85004670849e-05
0.0,3.47059246892e-07
0.0,1.62076318552e-05
0.0,1.4991203738e-06
0.0,1.21485341366e-10
0.0,2.77401971052e-05
1.0,1.53827629846e-07
0.0,0.0
0.0,0.000194648157501
0.0,0.0
0.0,0.000350341502271
0.0,4.23715140396e-07
0.0,0.0
0.0,3.71473869636e-07
0.0,4.92976419669e-07
0.0,5.85890613504e-07
0.0,1.25762433611e-06
0.0,1.59258120811e-21
0.0,9.93879143498e-08
0.0,3.6840641907e-08
0.0,7.27102515973e-05
0.0,3.95499101858e-07
0.0,5.39039871733e-10
0.0,8.56765684239e-09
0.0,2.97379347244e-06
0.0,4.75331806502e-06
0.0,0.00012659006088
0.0,0.000109099195359
0.0,2.08278218255e-06
0.0,5.6543164449e-06
0.0,1.73005536991e-06
0.0,5.39414315356e-06
0.0,1.84139650847e-07
0.0,4.77009850351e-05
0.0,1.32824151081e-06
0.0,1.21062484227e-06
0.0,2.21845202189e-10
0.0,2.49512972517e-05
0.0,5.78275026401e-08
0.0,1.63285456631e-06
0.0,1.74131451347e-05
0.0,1.28178536831e-07
0.0,2.89629564778e-06
0.0,8.38276790326e-09
0.0,0.0
0.0,4.86992087354e-06
0.0,3.88520258516e-07
0.0,4.3220841672e-12
1.0,8.7734074381e-08
0.0,1.43129459451e-07
0.0,4.24750120852e-11
0.0,2.11172671018e-08
0.0,6.49282854594e-08
0.0,9.52859521476e-08
0.0,5.96719631542e-10
0.0,1.1762465853e-07
1.0,3.37161137021e-08
0.0,5.8418786579e-08
0.0,3.50816502998e-21
0.0,6.45309235434e-06
0.0,2.16209723019e-07
0.0,0.0
0.0,1.08804647338e-07
0.0,8.7926424488e-08
0.0,7.48561042349e-08
0.0,1.32137060669e-11
0.0,6.73900920598e-06
0.0,5.45371248804e-09
0.0,6.63799777066e-05
0.0,0.0
0.0,1.93476371114e-21
0.0,2.05405452844e-07
0.0,0.000106478016032
0.0,6.49360998075e-18
0.0,0.000531607004981
0.0,4.198529541e-05
0.0,1.51819801497e-05
0.0,6.78711946301e-05
0.0,0.000270385869218
0.0,0.0
0.0,6.71530677852e-08
0.0,1.64208934534e-08
0.0,0.000173609592618
0.0,0.0
0.0,1.7629668687e-06
0.0,1.60355847149e-06
0.0,8.8903737733e-10
0.0,3.06726866067e-06
0.0,0.0
0.0,5.31613584533e-10
0.0,1.5831515765e-06
0.0,1.11210984422e-06
0.0,1.68497033533e-07
0.0,4.71809401641e-07
0.0,0.0
0.0,2.38816696171e-05
0.0,1.81302347196e-05
0.0,8.95375751626e-07
0.0,0.0
0.0,1.17923093619e-05
0.0,8.06273146028e-08
0.0,2.49447148335e-09
0.0,1.31509912829e-09
0.0,7.50506619143e-06
0.0,3.1032042544e-07
0.0,0.00119419979523
0.0,8.09784773939e-09
0.0,4.65258384003e-09
0.0,1.01869408931e-06
0.0,5.85762068651e-07
0.0,0.0
0.0,6.98755193873e-07
0.0,0.000103718062872
0.0,5.70649952208e-10
0.0,3.4998237286e-08
0.0,5.14553110731e-07
0.0,1.51667732043e-08
0.0,7.26526699389e-08
0.0,0.0
0.0,1.53742192485e-08
0.0,2.54646110375e-08
0.0,1.251312678e-08
1.0,1.29170158273e-06
0.0,7.40795334361e-07
1.0,1.27476985696e-06
0.0,3.44010526906e-06
0.0,1.02990525225e-06
0.0,1.04751134335e-07
0.0,1.4434530461e-07
0.0,6.64923722578e-10
0.0,0.30992874846
0.0,6.42870573684e-05
0.0,4.62657762459e-19
0.0,0.000592485116872
0.0,0.000255545185881
0.0,0.000506651126017
0.0,6.33728209333e-05
0.0,9.12641384854e-08
0.0,0.0
0.0,5.28453419059e-05
0.0,0.000189944361169
0.0,6.02327462984e-20
0.0,2.61926582526e-08
0.0,9.09439922908e-08
0.0,1.19558102298e-08
0.0,5.29977853516e-06
0.0,7.58057400635e-09
0.0,9.49026140233e-11
0.0,6.65315349005e-06
0.0,2.40158936074e-10
0.0,0.243880447795
0.0,0.00158659927281
0.0,0.00040561748627
0.0,3.58807993411e-06
0.0,1.3894042881e-08
0.0,1.70096377438e-06
0.0,1.42125331576e-06
0.0,4.83129214489e-07
0.0,1.05123260879e-07
0.0,8.48680357017e-07
0.0,2.65022567913e-15
0.0,2.3461465116e-06
0.0,8.08196898782e-09
0.0,4.79171940513e-09
0.0,3.73309376594e-09
0.0,6.45867386576e-06
0.0,4.29667493074e-06
0.0,9.71196082348e-05
0.0,0.0
0.0,3.47360080986e-06
0.0,4.17396149291e-11
0.0,1.87821136387e-05
0.0,2.24335267061e-06
0.0,1.49303704006e-09
0.0,8.81385855036e-20
0.0,1.90843042969e-06
1.0,0.0125203754842
0.0,8.14109802558e-05
0.0,6.5678442885e-05
0.0,9.69307163411e-13
0.0,0.0
0.0,3.83475390426e-06
0.0,7.21166812024e-08
0.0,2.43334914626e-07
0.0,9.994630179e-07
0.0,2.76445063839e-10
0.0,2.63653605816e-07
0.0,1.56338443952e-07
0.0,2.39966370959e-10
0.0,2.61243871458e-06
0.0,2.70068563703e-07
0.0,4.18096608151e-07
0.0,0.0
0.0,1.6061234897e-09
0.0,1.88953630338e-07
0.0,3.61674837863e-10
0.0,0.000180906834367
0.0,1.62216065801e-07
0.0,3.20224169316e-19
0.0,1.94893231521e-09
0.0,3.89262000769e-05
0.0,0.0
0.0,0.0
0.0,6.71722343566e-05
0.0,1.92811545814e-09
0.0,1.71220399574e-08
0.0,2.718542853e-07
0.0,2.17378745141e-11
0.0,4.68644670836e-06
0.0,4.91523876199e-09
0.0,2.04878566807e-06
0.0,6.01604232596e-10
0.0,6.7400983692e-10
0.0,6.74632327887e-06
0.0,4.34529022948e-05
0.0,4.28536805037e-07
0.0,6.83013477269e-05
0.0,2.19539866221e-05
0.0,1.18229591192e-13
0.0,0.0
0.0,0.000101961443302
0.0,4.60033384877e-05
0.0,8.47191210246e-07
0.0,1.11611181766e-07
0.0,4.70399310896e-09
0.0,0.0
0.0,1.5350590561e-07
0.0,2.08006251958e-08
0.0,0.0
0.0,0.00675104367592
0.0,0.000108026688957
0.0,7.67406002816e-06
0.0,3.0917576139e-05
0.0,0.0
0.0,8.01020264061e-05
0.0,6.2466640594e-06
0.0,1.36962406474e-05
0.0,5.11449708154e-10
0.0,0.0
0.0,6.61432916601e-20
0.0,7.94683171938e-20
0.0,1.63215788181e-23
1.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
1.0,0.0
0.0,2.47887434455e-36
0.0,0.0
0.0,0.0
0.0,0.0346052167243
0.0,5.84166163421e-05
0.0,0.000274544153714
0.0,0.000217931225445
0.0,0.000109773645521
0.0,5.70161762608e-05
0.0,3.40705582483e-05
0.0,0.000133349831443
0.0,6.1928340687e-07
0.0,4.56490320757e-05
0.0,5.02974758849e-08
0.0,1.79049382574e-10
0.0,1.53235409052e-12
0.0,3.21582061699e-12
0.0,1.76949823988e-10
0.0,5.97756008974e-14
0.0,0.0
0.0,6.61507906808e-15
0.0,4.56782896812e-11
0.0,0.0
0.0,1.01489099654e-12
0.0,1.00800658992e-10
0.0,1.92702919569e-11
0.0,5.74175937763e-19
0.0,3.7780238175e-14
0.0,0.0086481799193
0.0,0.000122356016723
0.0,3.29967492763e-06
1.0,4.4580439122e-06
0.0,6.24644778713e-11
0.0,1.95888459987e-06
0.0,0.000101568165105
0.0,3.7534870994e-06
0.0,1.94840878205e-07
0.0,7.48599779819e-07
0.0,1.66819575157e-06
0.0,3.47514581941e-05
0.0,0.0
0.0,0.0
0.0,4.25390466685e-08
0.0,2.6068688889e-08
0.0,4.42981371739e-09
0.0,0.0
0.0,6.16514523957e-11
0.0,2.42716472434e-11
0.0,8.67912155416e-09
0.0,2.52453811958e-05
0.0,1.11505403908e-07
0.0,1.11982821876e-08
0.0,5.19689208766e-08
0.0,5.93186515088e-09
0.0,4.0881512465e-14
0.0,2.85172219883e-13
0.0,6.84463270489e-07
0.0,6.79029339304e-07
0.0,4.98751169021e-07
0.0,2.36668482779e-07
0.0,0.0
0.0,3.8376902045e-09
0.0,0.0
0.0,0.0
0.0,0.0
1.0,7.07124604906e-05
0.0,5.92981507859e-07
0.0,2.95109734357e-07
0.0,2.95011327371e-12
0.0,2.82075709783e-07
0.0,0.0
0.0,9.58001271613e-08
0.0,2.70712858661e-09
0.0,5.15391084433e-10
0.0,4.15851194604e-21
0.0,6.34116559056e-08
0.0,1.21435853211e-10
0.0,2.95994343447e-06
0.0,3.36041174449e-22
0.0,3.14733253597e-06
0.0,2.05552576948e-07
0.0,6.90560936747e-09
0.0,7.02016969335e-22
0.0,3.76902179264e-15
0.0,1.40294899585e-08
0.0,6.60198649415e-09
0.0,1.50733955474e-05
0.0,0.000119889452821
1.0,5.07242035764e-05
0.0,4.90573235459e-05
0.0,1.6108368925e-05
0.0,2.33520483507e-06
0.0,9.57524094513e-09
0.0,2.34435895086e-06
0.0,6.49166592641e-09
0.0,2.70552560236e-07
0.0,6.35608539616e-08
0.0,1.11609080102e-09
0.0,7.61820945008e-07
0.0,0.000652162914704
0.0,5.53527029295e-05
0.0,2.88910114544e-06
0.0,5.50854867133e-06
0.0,1.97424538386e-06
0.0,0.0
1.0,7.89007608505e-07
1.0,6.2244002402e-10
0.0,2.89348115288e-06
0.0,5.55355035033e-07
0.0,1.08602661294e-06
0.0,3.26486942733e-05
0.0,0.00227291982011
0.0,0.00227848662472
1.0,5.32489091304e-08
0.0,5.88363335175e-07
0.0,2.03527991886e-06
0.0,4.4142408631e-07
0.0,0.0
0.0,2.14754937333e-09
0.0,4.87087548143e-08
0.0,2.62096946929e-08
0.0,5.67417023254e-09
0.0,3.33538687952e-05
0.0,2.27032539977e-07
0.0,5.45233188934e-07
0.0,2.34629625529e-07
0.0,2.43420675259e-07
0.0,5.29505767473e-12
0.0,5.34484449722e-08
0.0,1.89864456235e-06
0.0,2.37641640005e-07
0.0,5.26581936504e-07
1.0,6.71060894683e-07
0.0,8.94420289706e-10
0.0,1.27371891382e-07
0.0,8.52853462002e-16
0.0,7.529080544e-12
0.0,0.00039340169677
0.0,7.55096751588e-07
0.0,3.06004604527e-07
0.0,8.51968324124e-10
0.0,6.28689881016e-10
0.0,3.17155311605e-07
0.0,2.85068545034e-07
0.0,2.3554704579e-10
0.0,7.34195479647e-10
0.0,4.05330671234e-06
