0.0,1.52822699841e-11
0.0,0.0
0.0,1.26142979136e-12
0.0,1.11229966112e-11
0.0,2.25903200119e-16
0.0,7.85952983187e-26
0.0,0.0
0.0,4.93187507752e-26
1.0,2.25248377503e-05
0.0,3.26552284935e-08
0.0,1.54239031617e-08
0.0,1.48403249898e-08
0.0,1.15937756774e-11
0.0,2.18880896185e-08
0.0,0.0
0.0,4.27019529338e-10
0.0,2.94291951602e-07
0.0,0.0
0.0,1.81409800478e-08
0.0,0.0
0.0,2.95123624176e-05
0.0,8.18274641237e-09
0.0,0.0
0.0,1.30673171671e-08
0.0,1.93852644299e-09
0.0,0.0
0.0,3.6046139385e-07
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.00359317876482
1.0,0.0
0.0,2.55509264463e-11
0.0,0.0
0.0,0.0
0.0,2.37512938398e-07
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,8.09694946459e-22
0.0,0.0
0.0,0.0
0.0,3.34929631177e-08
0.0,4.50049059968e-22
0.0,2.75517319384e-08
0.0,0.0
0.0,0.0
0.0,3.55930037855e-22
0.0,1.26962609092e-18
0.0,0.0
0.0,4.87785688704e-07
0.0,9.89700546782e-09
0.0,6.27965515101e-18
0.0,0.0
0.0,3.37764569632e-21
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.77332574862e-06
0.0,0.0
0.0,1.25637241578e-19
0.0,2.5967751584e-08
0.0,0.0
0.0,0.0
0.0,2.02040979964e-24
0.0,1.17026357833e-21
0.0,0.0
1.0,0.0
0.0,8.0013767777e-24
0.0,1.60858848194e-33
0.0,2.60587821862e-20
0.0,2.42013312284e-08
0.0,0.0
0.0,9.37182170705e-09
0.0,5.10837753424e-07
0.0,0.0
0.0,1.73307577424e-09
0.0,1.60084932684e-07
0.0,0.0
0.0,0.0
1.0,4.93934180389e-10
0.0,0.0
0.0,3.49494940594e-07
0.0,0.00758967050359
0.0,8.98131624258e-08
0.0,0.0
0.0,9.22363698085e-11
0.0,0.0
0.0,1.88606525285e-20
0.0,5.24942610939e-06
0.0,7.18955878449e-20
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
0.0,9.38429396438e-09
0.0,1.58755542759e-19
0.0,3.95340595663e-21
0.0,6.17264511851e-21
0.0,6.17264511851e-21
0.0,0.0
0.0,4.52313650938e-09
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.45466104538e-32
0.0,2.66886707559e-19
0.0,2.71723962015e-19
0.0,1.09396354014e-31
0.0,1.50587173247e-32
0.0,0.0
0.0,0.0
0.0,6.21733497899e-33
0.0,0.0
0.0,3.58502434144e-20
0.0,0.0
0.0,0.0
0.0,7.74914600623e-32
1.0,0.0
0.0,0.0
0.0,5.21390096003e-05
0.0,0.0
0.0,0.0
0.0,1.02061544248e-05
0.0,0.0
0.0,0.0
0.0,6.56501457832e-19
0.0,1.88075695093e-20
0.0,3.11724099017e-25
0.0,1.54966118087e-25
0.0,3.50672714216e-19
0.0,0.0
0.0,0.0
0.0,8.34266446826e-33
0.0,1.33725737314e-32
0.0,0.0
0.0,4.37533536366e-19
0.0,2.07834998519e-21
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.40274886067e-06
0.0,2.14697063957e-17
0.0,4.03051140383e-05
0.0,0.0
0.0,0.0
0.0,1.65669952953e-09
0.0,4.68344518249e-21
0.0,5.79073678872e-05
0.0,0.0
0.0,3.26605522092e-09
0.0,2.17495715464e-21
0.0,1.57387547748e-19
0.0,0.0
0.0,5.74297565248e-06
0.0,2.30004892203e-08
0.0,1.3010965855e-10
0.0,2.79712562296e-09
0.0,0.0
0.0,1.51589233963e-21
0.0,0.0
0.0,0.0
0.0,4.89225651671e-09
0.0,3.0764408132e-09
0.0,1.0080282396e-11
0.0,0.0
0.0,5.29971563904e-11
1.0,2.58168010677e-05
1.0,3.39772936641e-05
1.0,3.00042225316e-06
0.0,0.0
0.0,3.05853635835e-06
0.0,3.85068041851e-07
0.0,1.71812994442e-06
0.0,5.94445057673e-21
1.0,7.01285678285e-05
0.0,0.000190422635872
0.0,7.06511661546e-20
0.0,0.0
0.0,0.0
0.0,0.0
0.0,7.27005104689e-21
0.0,0.000167991138103
0.0,0.0
0.0,1.33270265125e-07
0.0,2.10923204104e-07
0.0,2.88018488645e-08
0.0,3.59720253664e-09
0.0,7.45231007444e-22
0.0,9.10877993981e-06
0.0,0.0
0.0,0.0
0.0,5.88285695797e-21
0.0,9.05228560882e-20
0.0,2.56295409466e-08
0.0,5.9858309441e-09
0.0,0.0
0.0,0.000166637767237
1.0,4.06783191445e-05
0.0,6.12600022353e-08
0.0,4.61550693135e-08
0.0,8.25653457974e-10
0.0,1.25554390183e-06
0.0,1.66832011532e-21
0.0,6.97490099777e-20
0.0,0.0
0.0,1.17874810796e-08
0.0,7.66311809195e-08
0.0,2.75106987122e-07
0.0,3.85476702108e-07
0.0,0.0
0.0,9.87666628788e-07
0.0,0.0
0.0,1.89550863463e-07
0.0,1.01932265375e-19
0.0,0.0124127575646
0.0,0.0
0.0,3.22407995088e-07
0.0,0.0
0.0,1.02722166594e-07
0.0,0.0
0.0,8.61151160695e-07
0.0,0.0
0.0,3.31011455054e-20
0.0,0.0
0.0,4.33320610141e-07
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.42071325779e-20
0.0,0.0
0.0,9.50368229499e-21
0.0,0.0
0.0,4.52235163123e-34
0.0,2.41016071914e-34
0.0,2.25389412736e-33
0.0,0.0
0.0,1.29617539052e-20
0.0,1.78005288878e-24
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.000132109190797
0.0,3.03374743666e-09
0.0,2.17870232582e-20
0.0,0.0
0.0,0.0
0.0,1.40182143802e-05
0.0,0.0
0.0,0.0
0.0,1.09577622304e-06
0.0,4.39528224113e-21
0.0,4.32356226237e-06
0.0,0.0
0.0,0.0
0.0,4.72679258544e-07
0.0,2.93706699723e-09
0.0,0.000404415061837
1.0,8.06925851772e-06
0.0,3.48103396955e-08
0.0,1.07703586753e-05
0.0,3.6414933263e-06
0.0,0.0
0.0,2.56298918861e-19
1.0,8.45257608487e-09
0.0,9.06016868906e-09
1.0,0.0
0.0,1.00229826558e-08
1.0,1.12545913816e-19
0.0,2.47630939271e-08
0.0,2.50256943398e-19
0.0,2.14808658597e-19
0.0,0.0
0.0,1.04487686648e-19
0.0,1.3667815788e-08
0.0,0.0
0.0,0.0
0.0,0.0
0.0,4.08518080057e-09
1.0,3.60739220631e-07
1.0,1.5247368567e-07
0.0,4.1579682783e-21
0.0,2.28616447306e-11
0.0,0.0
0.0,3.57675294113e-13
0.0,0.000123004572138
0.0,3.97308552376e-08
0.0,5.74256505447e-08
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.000183763024285
0.0,1.62944015813e-18
0.0,0.0
0.0,0.0
0.0,5.13835125094e-08
0.0,9.5956357999e-08
0.0,2.47249728209e-06
0.0,4.89433291636e-06
1.0,6.79446678119e-10
0.0,1.68647366936e-20
1.0,0.000124069759517
0.0,0.0
0.0,0.0
0.0,2.47879710741e-07
0.0,1.85580167537e-09
0.0,2.82751972525e-20
0.0,3.26048362454e-21
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,4.74454771769e-20
0.0,0.0
0.0,6.25549208382e-20
0.0,2.37255527883e-21
0.0,0.0
0.0,7.25134203431e-26
1.0,8.19354045072e-25
0.0,0.0
0.0,0.000171405805577
0.0,4.58696735315e-08
0.0,5.00530293624e-09
0.0,2.06795689929e-06
0.0,9.64881187479e-07
0.0,1.50481821004e-19
0.0,0.0
0.0,5.66134800038e-09
0.0,0.0
0.0,9.53856641054e-13
0.0,0.0
1.0,0.0
0.0,0.0
0.0,1.06090589274e-26
0.0,4.58840694461e-23
0.0,4.81658085094e-34
0.0,1.31700228115e-34
0.0,0.0
0.0,3.29971313531e-34
0.0,2.62069606453e-07
0.0,1.16698876313e-08
0.0,2.56712530343e-22
0.0,1.43678509959e-09
1.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.00484531994668
0.0,6.19498637192e-10
0.0,0.0
0.0,1.73434645014e-17
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0200533784903
0.0,6.39748517947e-05
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.12228848538e-06
0.0,3.73963411553e-16
0.0,6.65271637581e-18
0.0,1.48679493476e-05
0.0,1.48223821397e-19
0.0,1.51936939252e-18
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,9.42867900118e-07
0.0,1.28274096423e-18
1.0,0.0
0.0,1.59132703239e-08
0.0,3.15132798677e-12
0.0,0.0
0.0,0.0
0.0,1.60793251284e-19
0.0,5.78632051048e-07
0.0,0.0
0.0,1.55357413259e-17
0.0,1.55699989971e-19
0.0,7.11391150153e-19
0.0,3.23875917023e-07
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,7.44375633478e-07
0.0,1.33065876569e-19
0.0,0.0
0.0,9.92914528861e-18
0.0,0.0
0.0,7.23434400051e-07
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,9.94423819613e-07
0.0,5.11829622514e-22
0.0,2.08774336049e-18
1.0,2.18241845076e-07
0.0,6.35071223577e-08
0.0,0.0
0.0,1.14127798878e-07
0.0,0.0
0.0,2.70105740216e-07
0.0,1.66300534613e-07
0.0,2.89570121126e-07
1.0,1.25334972772e-10
0.0,0.0
0.0,0.0
0.0,1.75278457584e-10
0.0,0.0
0.0,7.62209918203e-09
0.0,0.0
0.0,8.28411141457e-13
0.0,0.0
0.0,4.98299076445e-10
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,4.84211721643e-08
0.0,2.17515203308e-10
0.0,0.0
0.0,0.0
0.0,2.15309492843e-12
0.0,3.13150554462e-10
0.0,0.0
0.0,1.78044725215e-09
0.0,0.0
0.0,3.2477908353e-20
0.0,0.0
0.0,2.12467254928e-20
0.0,1.04519900297e-20
0.0,3.24562818157e-11
0.0,1.78887551949e-07
1.0,6.82450811044e-08
0.0,2.66281034173e-20
1.0,3.24680101825e-10
0.0,0.0
0.0,2.11345748207e-20
0.0,7.27123450715e-18
0.0,3.52096959639e-18
0.0,2.26768476356e-23
0.0,2.47124058005e-32
0.0,0.0
1.0,0.0
0.0,0.0
0.0,4.89848365822e-33
0.0,2.69098016254e-33
1.0,0.0
0.0,9.26401582915e-34
1.0,0.0
0.0,0.0
0.0,1.21279485082e-20
1.0,0.0
0.0,0.0
0.0,0.000568250701955
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,4.05326602328e-07
0.0,1.18920013051e-17
0.0,0.0
0.0,2.73341802369e-18
0.0,1.79955003478e-22
0.0,1.08058080603e-18
0.0,3.63956325661e-32
0.0,3.83177878473e-19
0.0,4.40963170454e-32
0.0,0.0
0.0,8.62337694127e-21
0.0,2.45410090321e-19
0.0,0.0
0.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.41813293741e-18
0.0,1.7524033993e-12
0.0,1.77975536131e-11
1.0,1.14070524607e-13
0.0,2.00321586148e-19
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.76072950515e-16
0.0,4.20892540932e-13
0.0,0.0
0.0,0.00148305033541
0.0,0.00149869503696
0.0,1.58890004241e-05
0.0,4.51107647874e-06
0.0,1.97125499466e-05
0.0,2.64478062711e-06
0.0,2.09216593004e-05
0.0,9.91712635986e-21
0.0,1.31141699939e-06
0.0,1.1258143013e-06
0.0,0.0
0.0,8.96491561001e-22
0.0,3.57022881833e-06
0.0,4.39263856406e-08
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,6.29328247494e-23
0.0,2.07118948183e-09
0.0,0.0
0.0,5.46939931222e-10
0.0,8.20931679679e-17
0.0,3.53882031482e-11
0.0,1.33245758781e-08
0.0,1.40199912096e-10
0.0,3.96658749531e-23
0.0,3.48930893577e-11
0.0,3.25183235442e-15
0.0,1.61454242891e-23
0.0,2.23094187585e-21
0.0,1.69964036909e-25
0.0,0.0
0.0,0.0
0.0,1.60551815941e-20
0.0,0.0
1.0,6.1253607762e-08
0.0,1.32512120965e-10
1.0,6.96804950513e-21
0.0,9.59806999301e-09
0.0,9.25093186769e-10
0.0,0.0
0.0,8.94964761991e-12
0.0,3.57865865701e-13
0.0,0.0
0.0,1.33869724098e-22
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,1.42260237736e-06
1.0,1.55744503974e-06
0.0,7.8806242701e-08
0.0,8.53124688824e-10
0.0,1.4202118156e-11
0.0,1.57103487691e-06
0.0,9.76809207869e-13
0.0,1.06116593822e-10
0.0,0.0
0.0,0.0
0.0,9.98473431339e-11
0.0,6.85028078867e-12
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.000276069025681
0.0,3.02428819776e-19
0.0,7.5851116328e-06
0.0,3.06277654733e-19
0.0,1.65996180277e-07
0.0,1.86234306507e-19
0.0,0.0
1.0,1.31120938704e-10
0.0,6.43467493978e-12
0.0,0.0
1.0,1.99012579809e-17
0.0,0.0
0.0,2.66085512715e-14
0.0,2.26778078452e-15
0.0,0.0
0.0,2.78307725048e-08
0.0,2.62805297625e-06
0.0,5.41296279329e-10
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.46109138899e-10
0.0,5.92821123033e-11
0.0,1.64341804461e-10
0.0,4.25171402315e-22
0.0,0.0
0.0,0.0
0.0,3.33873765566e-10
0.0,0.0
0.0,1.06719152802e-21
0.0,0.0
0.0,0.0
0.0,2.93333538606e-22
0.0,9.87030204936e-23
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,1.75310591505e-18
0.0,0.000246531746084
0.0,2.12912249458e-05
0.0,0.0
0.0,3.88819756235e-08
0.0,2.9215641579e-05
0.0,5.8784453822e-09
0.0,0.0
0.0,0.0
0.0,1.83935370566e-06
0.0,9.39579281178e-09
0.0,0.0
0.0,4.09178798732e-11
0.0,5.17135210257e-06
0.0,3.27481156152e-12
0.0,0.0
0.0,1.83430031021e-17
0.0,2.12986605213e-18
0.0,6.1498801663e-06
0.0,0.0
0.0,1.04842905499e-06
0.0,0.0
0.0,4.1806233394e-19
0.0,0.0
1.0,1.43429206878e-20
0.0,7.79659627859e-14
0.0,5.65158580404e-08
0.0,1.45108786352e-06
0.0,4.50983233343e-08
0.0,2.34814570381e-08
0.0,8.98868214607e-12
0.0,0.0
0.0,1.04990598613e-09
0.0,6.55937622458e-11
0.0,3.57031337097e-19
0.0,0.0
0.0,3.84130163928e-07
0.0,2.59378123463e-07
0.0,2.56403352295e-07
0.0,0.0
0.0,2.01108698834e-07
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,2.17987491788e-05
0.0,0.0
0.0,1.13278078782e-14
0.0,0.0
0.0,2.44764207557e-10
0.0,3.40265631933e-08
0.0,3.61390006179e-15
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,4.37970497143e-08
0.0,2.72899596058e-06
0.0,0.0
0.0,1.72457786323e-18
0.0,0.0
0.0,7.10514440359e-19
0.0,5.79050773214e-19
0.0,5.50390859408e-10
0.0,2.00384723844e-07
0.0,0.0
0.0,0.0
0.0,1.81300890662e-06
0.0,1.03628834483e-09
0.0,4.98012963367e-09
0.0,5.84179035054e-09
0.0,8.13594380636e-19
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,4.9691029272e-24
0.0,1.31738838551e-06
0.0,5.62570683892e-09
1.0,2.86677985478e-21
0.0,0.0
0.0,0.0
0.0,1.37007576506e-09
0.0,1.22928600094e-19
0.0,2.93198709128e-18
0.0,0.0
0.0,3.25939329602e-21
0.0,0.0
0.0,0.0
0.0,2.3579205748e-23
0.0,1.13272690605e-09
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,4.71565943017e-11
0.0,0.0
1.0,2.47223015269e-09
1.0,1.01515800195e-11
0.0,0.0
0.0,0.0
0.0,9.91210156892e-10
0.0,5.30027204577e-22
0.0,1.65760016088e-19
1.0,0.0
0.0,3.55352915875e-23
0.0,1.40276497652e-20
0.0,2.9798903181e-32
0.0,1.69418104388e-20
0.0,0.0
0.0,4.55296689611e-07
0.0,0.0
0.0,4.15554018822e-06
0.0,3.54216886749e-06
0.0,0.0
0.0,7.00861151696e-23
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.78021450541e-22
0.0,1.19212754848e-08
0.0,0.00239942031279
0.0,4.11641086964e-07
0.0,0.0
0.0,4.09537462964e-07
0.0,4.8864452219e-09
0.0,4.08679245292e-19
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,2.29805985581e-11
0.0,5.06725023244e-07
0.0,8.5940218016e-07
0.0,5.81283918104e-07
0.0,0.0
0.0,5.80421482007e-06
1.0,2.53242104639e-09
0.0,1.78937287143e-10
0.0,2.78492544841e-09
0.0,1.49454181364e-08
0.0,0.0
0.0,6.31191421842e-06
1.0,0.0
0.0,5.62127821666e-09
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,2.95656861789e-05
0.0,1.29832863391e-09
0.0,3.63777318284e-10
0.0,1.27105016383e-05
0.0,8.48548935785e-08
0.0,5.69041795427e-21
0.0,0.0
0.0,2.59976151273e-21
0.0,4.49969125542e-06
0.0,1.05902700299e-19
0.0,0.0
1.0,6.23926622373e-07
0.0,4.3335917308e-06
0.0,0.0
0.0,0.00166926580795
0.0,0.00103518613204
0.0,3.08827766656e-19
0.0,3.46913656937e-08
0.0,1.1926183597e-06
0.0,0.0
0.0,8.74996703629e-18
0.0,3.03211369944e-20
0.0,3.54888211875e-07
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.75003340924e-10
0.0,1.50686829883e-11
0.0,4.76713285417e-08
0.0,3.30635341561e-08
0.0,4.41676243915e-09
0.0,1.39895606178e-10
0.0,5.97957001552e-10
0.0,5.81065398077e-07
0.0,6.85510906459e-20
0.0,0.0230030230478
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.09779698288e-08
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.75285768632e-07
0.0,0.00116514796497
0.0,0.0
0.0,6.05331244268e-08
0.0,3.07455692047e-09
0.0,5.6955600468e-07
0.0,8.22867961247e-08
0.0,0.0
0.0,0.0
0.0,0.0
0.0,7.22777436722e-08
0.0,1.24523459505e-07
0.0,2.99564801715e-10
0.0,5.92640459182e-07
0.0,1.92034455213e-09
0.0,0.000142349885787
0.0,8.05867034936e-05
1.0,0.0
0.0,1.80925144445e-09
0.0,1.58662177797e-05
1.0,0.0
0.0,9.75966489755e-08
0.0,1.15245549325e-08
0.0,1.05376510699e-07
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.000135149261909
0.0,6.59778002294e-05
0.0,6.6379677781e-07
0.0,4.23857055103e-09
0.0,0.0
0.0,0.0
0.0,1.04140532065e-08
0.0,1.00504203494e-08
0.0,3.39901224599e-14
0.0,1.62652854463e-09
0.0,7.83158303049e-10
0.0,4.7380484978e-20
0.0,1.09244070571e-09
0.0,0.0
0.0,1.3155491812e-19
0.0,0.0
0.0,0.0
0.0,6.10129886898e-15
0.0,1.75390503384e-14
0.0,3.69177511881e-16
0.0,0.0
0.0,3.68705090858e-14
0.0,2.95859544319e-15
0.0,5.3607638597e-15
0.0,1.67170805526e-16
0.0,3.54259521502e-28
0.0,1.11948879751e-15
0.0,0.0
0.0,6.32122932732e-28
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.06981272389e-10
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,8.66736160232e-08
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.47297094756e-20
0.0,0.0
0.0,1.64384533764e-32
0.0,4.32886992182e-19
0.0,0.0
0.0,2.0766766173e-18
0.0,5.76227364889e-34
0.0,7.06978713754e-07
0.0,1.70820883561e-09
0.0,3.03150623694e-07
0.0,1.79737085435e-21
0.0,5.27307111334e-08
0.0,2.20698240796e-05
0.0,4.44935841121e-21
0.0,1.56344471261e-08
0.0,9.155342347e-20
1.0,2.83744149378e-05
0.0,3.48428415933e-07
0.0,3.73743130547e-09
0.0,3.94996363433e-09
0.0,3.63355684004e-08
0.0,0.0
0.0,0.0
0.0,1.77456032567e-09
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,7.3415652675e-06
1.0,0.0
0.0,0.0
0.0,7.47142240859e-06
0.0,0.0
0.0,3.32633331824e-09
0.0,0.0
0.0,0.0
0.0,5.40073636254e-07
0.0,8.0068089412e-20
0.0,2.58351322554e-07
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
1.0,0.0
1.0,0.0
